datetime,close,high,low,open,volume
,CNCK,CNCK,CNCK,CNCK,CNCK
2025-09-29 19:45:00+00:00,4.550000190734863,4.559999942779541,4.550000190734863,4.559999942779541,234
2025-09-29 19:50:00+00:00,4.510000228881836,4.570000171661377,4.510000228881836,4.559999942779541,1890
2025-09-29 19:55:00+00:00,4.514999866485596,4.605000019073486,4.510000228881836,4.510000228881836,800
2025-09-30 13:30:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,522
2025-09-30 13:35:00+00:00,4.54580020904541,4.54580020904541,4.54580020904541,4.54580020904541,310
2025-09-30 13:40:00+00:00,4.546500205993652,4.546500205993652,4.546500205993652,4.546500205993652,1700
2025-09-30 13:45:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0
2025-09-30 14:05:00+00:00,4.574999809265137,4.574999809265137,4.550099849700928,4.550099849700928,821
2025-09-30 14:20:00+00:00,4.550000190734863,4.619999885559082,4.550000190734863,4.579999923706055,4311
2025-09-30 14:25:00+00:00,4.480000019073486,4.539999961853027,4.480000019073486,4.519999980926514,2288
2025-09-30 14:30:00+00:00,4.409999847412109,4.449999809265137,4.409999847412109,4.449999809265137,792
2025-09-30 14:50:00+00:00,4.809899806976318,4.809899806976318,4.809899806976318,4.809899806976318,672
2025-09-30 15:30:00+00:00,4.459700107574463,4.459700107574463,4.459700107574463,4.459700107574463,380
2025-09-30 16:15:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000
2025-09-30 16:20:00+00:00,4.494999885559082,4.5,4.494999885559082,4.5,2913
2025-09-30 17:20:00+00:00,4.559999942779541,4.599999904632568,4.550000190734863,4.559999942779541,625
2025-09-30 19:00:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,216
2025-10-01 13:30:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,481
2025-10-01 13:40:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,882
2025-10-01 14:15:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,144
2025-10-01 14:25:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1200
2025-10-01 14:35:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2025-10-01 15:30:00+00:00,4.679999828338623,4.679999828338623,4.678999900817871,4.678999900817871,1031
2025-10-01 16:05:00+00:00,4.940000057220459,4.940000057220459,4.710000038146973,4.710000038146973,2122
2025-10-01 16:40:00+00:00,4.820000171661377,4.834400177001953,4.820000171661377,4.822000026702881,1212
2025-10-01 17:35:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2641
2025-10-01 18:30:00+00:00,4.800000190734863,4.83519983291626,4.800000190734863,4.83519983291626,1397
2025-10-01 19:15:00+00:00,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,1340
2025-10-01 19:55:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,826
2025-10-02 13:35:00+00:00,4.875999927520752,4.875999927520752,4.626200199127197,4.6616997718811035,872
2025-10-02 13:40:00+00:00,4.875999927520752,4.875999927520752,4.875999927520752,4.875999927520752,670
2025-10-02 14:15:00+00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1082
2025-10-02 14:50:00+00:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,656
2025-10-02 15:20:00+00:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,191
2025-10-02 15:30:00+00:00,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,326
2025-10-02 15:35:00+00:00,4.740099906921387,4.740099906921387,4.71999979019165,4.730000019073486,858
2025-10-02 16:45:00+00:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,483
2025-10-02 18:10:00+00:00,4.75,4.75,4.75,4.75,203
2025-10-02 18:25:00+00:00,4.75,4.75,4.75,4.75,242
2025-10-02 18:35:00+00:00,4.758900165557861,4.758900165557861,4.758900165557861,4.758900165557861,328
2025-10-02 19:25:00+00:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,649
2025-10-02 19:30:00+00:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,588
2025-10-03 13:30:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,714
2025-10-03 14:00:00+00:00,4.739999771118164,4.849999904632568,4.739999771118164,4.849999904632568,642
2025-10-03 14:15:00+00:00,4.699999809265137,4.760000228881836,4.625,4.760000228881836,7840
2025-10-03 14:20:00+00:00,4.61329984664917,4.699999809265137,4.5,4.69950008392334,4491
2025-10-03 14:30:00+00:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,234
2025-10-03 14:40:00+00:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,695
2025-10-03 15:00:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,618
2025-10-03 15:55:00+00:00,4.71999979019165,4.730000019073486,4.71999979019165,4.730000019073486,322
2025-10-03 16:00:00+00:00,4.684999942779541,4.730000019073486,4.684999942779541,4.730000019073486,668
2025-10-03 16:10:00+00:00,4.820000171661377,4.849999904632568,4.784999847412109,4.784999847412109,1142
2025-10-03 16:40:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,1479
2025-10-03 16:55:00+00:00,4.690000057220459,4.692999839782715,4.690000057220459,4.692999839782715,579
2025-10-03 17:30:00+00:00,4.7133002281188965,4.7133002281188965,4.7133002281188965,4.7133002281188965,150
2025-10-03 17:40:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1149
2025-10-03 18:00:00+00:00,4.650000095367432,4.659999847412109,4.650000095367432,4.650000095367432,3765
2025-10-03 18:35:00+00:00,4.809999942779541,4.809999942779541,4.744999885559082,4.744999885559082,364
2025-10-03 19:30:00+00:00,4.730100154876709,4.730100154876709,4.730100154876709,4.730100154876709,157
2025-10-03 19:35:00+00:00,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,1361
2025-10-03 19:50:00+00:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,496
2025-10-06 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2217
2025-10-06 13:40:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,2129
2025-10-06 13:50:00+00:00,4.718999862670898,4.718999862670898,4.718999862670898,4.718999862670898,751
2025-10-06 14:05:00+00:00,4.800000190734863,4.800000190734863,4.75,4.75,1085
2025-10-06 14:10:00+00:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,378
2025-10-06 14:25:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,797
2025-10-06 14:40:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,606
2025-10-06 14:50:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,902
2025-10-06 14:55:00+00:00,4.715000152587891,4.730000019073486,4.690000057220459,4.690000057220459,781
2025-10-06 15:00:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,176
2025-10-06 15:15:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,309
2025-10-06 15:20:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2569
2025-10-06 15:30:00+00:00,4.687900066375732,4.687900066375732,4.687900066375732,4.687900066375732,575
2025-10-06 16:15:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,229
2025-10-06 16:25:00+00:00,4.7204999923706055,4.7204999923706055,4.7204999923706055,4.7204999923706055,143
2025-10-06 16:45:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,280
2025-10-06 17:25:00+00:00,4.670000076293945,4.690000057220459,4.670000076293945,4.690000057220459,250
2025-10-06 17:30:00+00:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,284
2025-10-06 17:35:00+00:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,140
2025-10-06 17:40:00+00:00,4.660999774932861,4.679999828338623,4.660999774932861,4.679999828338623,695
2025-10-06 17:55:00+00:00,4.670000076293945,4.679999828338623,4.66540002822876,4.66540002822876,1001
2025-10-06 18:05:00+00:00,4.679999828338623,4.679999828338623,4.670000076293945,4.675000190734863,2275
2025-10-06 18:40:00+00:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,1312
2025-10-06 19:20:00+00:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,119
2025-10-06 19:30:00+00:00,4.889999866485596,4.889999866485596,4.744999885559082,4.744999885559082,10787
2025-10-06 19:50:00+00:00,4.980000019073486,4.980000019073486,4.880000114440918,4.880000114440918,8212
2025-10-06 19:55:00+00:00,5.079999923706055,5.099999904632568,4.96999979019165,4.989999771118164,5268
2025-10-07 13:30:00+00:00,5.075099945068359,5.075099945068359,5.03000020980835,5.03000020980835,1125
2025-10-07 13:35:00+00:00,5.075099945068359,5.075099945068359,5.075099945068359,5.075099945068359,868
2025-10-07 13:40:00+00:00,5.079999923706055,5.110000133514404,5.079999923706055,5.110000133514404,1636
2025-10-07 13:45:00+00:00,5.139999866485596,5.1691999435424805,5.139999866485596,5.1691999435424805,1478
2025-10-07 13:55:00+00:00,5.165599822998047,5.165599822998047,5.165599822998047,5.165599822998047,676
2025-10-07 14:15:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,772
2025-10-07 14:45:00+00:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,124
2025-10-07 14:55:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,757
2025-10-07 15:05:00+00:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,132
2025-10-07 15:10:00+00:00,5.079999923706055,5.119999885559082,5.079999923706055,5.119999885559082,6485
2025-10-07 15:15:00+00:00,5.078499794006348,5.079999923706055,5.070000171661377,5.079999923706055,2647
2025-10-07 15:55:00+00:00,5.0914998054504395,5.0914998054504395,5.079999923706055,5.079999923706055,1496
2025-10-07 16:20:00+00:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,794
2025-10-07 16:45:00+00:00,5.125,5.125,5.125,5.125,370
2025-10-07 17:20:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,499
2025-10-07 17:25:00+00:00,5.138999938964844,5.138999938964844,5.138999938964844,5.138999938964844,2000
2025-10-07 17:35:00+00:00,5.128300189971924,5.128300189971924,5.128300189971924,5.128300189971924,0
2025-10-07 18:15:00+00:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,356
2025-10-07 18:40:00+00:00,5.090000152587891,5.099999904632568,5.079999923706055,5.099999904632568,2487
2025-10-07 19:50:00+00:00,5.099999904632568,5.099999904632568,5.01140022277832,5.01140022277832,925
2025-10-07 19:55:00+00:00,5.010000228881836,5.059999942779541,5.010000228881836,5.059999942779541,1467
2025-10-08 13:30:00+00:00,5.074999809265137,5.150000095367432,5.074999809265137,5.150000095367432,2276
2025-10-08 13:35:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,216
2025-10-08 13:45:00+00:00,4.5,5.110000133514404,4.5,5.110000133514404,39991
2025-10-08 13:50:00+00:00,4.84499979019165,4.84499979019165,4.510000228881836,4.510000228881836,9413
2025-10-08 13:55:00+00:00,5.0,5.0,4.670000076293945,4.699999809265137,5515
2025-10-08 14:25:00+00:00,4.9994001388549805,4.9994001388549805,4.900000095367432,4.900000095367432,8782
2025-10-08 14:30:00+00:00,4.989799976348877,4.989799976348877,4.989799976348877,4.989799976348877,5825
2025-10-08 14:35:00+00:00,5.019100189208984,5.019100189208984,5.019100189208984,5.019100189208984,3018
2025-10-08 15:35:00+00:00,5.010000228881836,5.013000011444092,5.010000228881836,5.013000011444092,734
2025-10-08 17:05:00+00:00,5.0,5.010000228881836,5.0,5.010000228881836,7359
2025-10-08 17:15:00+00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,547
2025-10-08 17:35:00+00:00,4.829999923706055,4.860000133514404,4.824999809265137,4.860000133514404,4123
2025-10-08 17:40:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,108
2025-10-08 17:50:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1139
2025-10-08 18:25:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,206
2025-10-08 18:40:00+00:00,4.815700054168701,4.815700054168701,4.815700054168701,4.815700054168701,491
2025-10-08 19:40:00+00:00,4.872399806976318,4.872399806976318,4.872399806976318,4.872399806976318,348
2025-10-08 19:45:00+00:00,4.989999771118164,4.989999771118164,4.909999847412109,4.978000164031982,7799
2025-10-08 19:50:00+00:00,4.972899913787842,4.980000019073486,4.972899913787842,4.980000019073486,2891
2025-10-08 19:55:00+00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,630
2025-10-09 13:30:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2275
2025-10-09 13:35:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,209
2025-10-09 13:40:00+00:00,4.797500133514404,4.880899906158447,4.797500133514404,4.829999923706055,1232
2025-10-09 13:45:00+00:00,4.980000019073486,4.980000019073486,4.840000152587891,4.869999885559082,2887
2025-10-09 13:50:00+00:00,4.949999809265137,4.96999979019165,4.949999809265137,4.96999979019165,421
2025-10-09 14:00:00+00:00,4.940000057220459,4.940000057220459,4.8892998695373535,4.8892998695373535,871
2025-10-09 14:05:00+00:00,5.088799953460693,5.088799953460693,4.989999771118164,4.989999771118164,11811
2025-10-09 14:10:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,376
2025-10-09 14:15:00+00:00,5.0,5.0,5.0,5.0,600
2025-10-09 14:20:00+00:00,5.050000190734863,5.050000190734863,4.989999771118164,4.989999771118164,50
2025-10-09 14:25:00+00:00,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,767
2025-10-09 14:30:00+00:00,5.039999961853027,5.090000152587891,5.0,5.0,1165
2025-10-09 14:45:00+00:00,5.059999942779541,5.090000152587891,5.039999961853027,5.039999961853027,2328
2025-10-09 14:50:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,441
2025-10-09 14:55:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,386
2025-10-09 15:40:00+00:00,5.099999904632568,5.109899997711182,5.079999923706055,5.109899997711182,1166
2025-10-09 15:45:00+00:00,5.150000095367432,5.150000095367432,5.110000133514404,5.110000133514404,5332
2025-10-09 16:05:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,122
2025-10-09 16:15:00+00:00,5.269999980926514,5.269999980926514,5.21999979019165,5.21999979019165,613
2025-10-09 16:35:00+00:00,5.269999980926514,5.269999980926514,5.260000228881836,5.260000228881836,475
2025-10-09 16:40:00+00:00,5.287199974060059,5.287199974060059,5.287199974060059,5.287199974060059,415
2025-10-09 16:45:00+00:00,5.300000190734863,5.300000190734863,5.269999980926514,5.269999980926514,1343
2025-10-09 18:00:00+00:00,5.25,5.289999961853027,5.25,5.289999961853027,268
2025-10-09 18:15:00+00:00,5.25,5.25,5.239999771118164,5.239999771118164,330
2025-10-09 18:20:00+00:00,5.200099945068359,5.210000038146973,5.200099945068359,5.210000038146973,417
2025-10-09 18:30:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,357
2025-10-09 18:40:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,293
2025-10-09 19:00:00+00:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,207
2025-10-09 19:05:00+00:00,5.099999904632568,5.105000019073486,5.099999904632568,5.105000019073486,212
2025-10-09 19:10:00+00:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,94
2025-10-09 19:25:00+00:00,5.099999904632568,5.170000076293945,5.099999904632568,5.170000076293945,521
2025-10-09 19:40:00+00:00,5.170000076293945,5.170000076293945,5.09499979019165,5.170000076293945,1544
2025-10-09 19:45:00+00:00,5.215000152587891,5.215000152587891,5.190000057220459,5.191999912261963,901
2025-10-09 19:50:00+00:00,5.060400009155273,5.190000057220459,5.060400009155273,5.190000057220459,2010
2025-10-09 19:55:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,300
2025-10-10 13:30:00+00:00,5.170000076293945,5.170000076293945,5.139999866485596,5.139999866485596,2426
2025-10-10 13:35:00+00:00,5.28249979019165,5.28249979019165,5.28249979019165,5.28249979019165,339
2025-10-10 13:45:00+00:00,5.25,5.25,5.25,5.25,902
2025-10-10 13:55:00+00:00,5.225900173187256,5.225900173187256,5.03000020980835,5.03000020980835,501
2025-10-10 14:15:00+00:00,5.090000152587891,5.21999979019165,5.090000152587891,5.21999979019165,1580
2025-10-10 14:25:00+00:00,5.212900161743164,5.212900161743164,5.212900161743164,5.212900161743164,178
2025-10-10 14:35:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,897
2025-10-10 15:20:00+00:00,4.909999847412109,5.0,4.909999847412109,5.0,3333
2025-10-10 15:25:00+00:00,5.054999828338623,5.054999828338623,4.928500175476074,4.928500175476074,142
2025-10-10 15:30:00+00:00,4.933199882507324,4.940000057220459,4.933199882507324,4.940000057220459,230
2025-10-10 15:35:00+00:00,4.913400173187256,4.913400173187256,4.913400173187256,4.913400173187256,1250
2025-10-10 15:40:00+00:00,4.92710018157959,4.92710018157959,4.92710018157959,4.92710018157959,190
2025-10-10 15:50:00+00:00,4.9496002197265625,4.9496002197265625,4.940000057220459,4.940000057220459,1095
2025-10-10 16:15:00+00:00,5.150000095367432,5.150000095367432,4.960000038146973,4.960000038146973,566
2025-10-10 16:35:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,291
2025-10-10 16:55:00+00:00,4.994500160217285,4.994500160217285,4.994500160217285,4.994500160217285,330
2025-10-10 17:00:00+00:00,4.949999809265137,4.965000152587891,4.949999809265137,4.960000038146973,3127
2025-10-10 17:25:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,588
2025-10-10 17:30:00+00:00,4.94920015335083,4.94920015335083,4.94920015335083,4.94920015335083,139
2025-10-10 18:05:00+00:00,4.906300067901611,4.906300067901611,4.906300067901611,4.906300067901611,326
2025-10-10 18:20:00+00:00,4.849999904632568,4.860000133514404,4.849999904632568,4.860000133514404,560
2025-10-10 18:50:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,174
2025-10-10 19:00:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1798
2025-10-10 19:05:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1799
2025-10-10 19:30:00+00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,6102
2025-10-10 19:35:00+00:00,4.810100078582764,4.810100078582764,4.810100078582764,4.810100078582764,1258
2025-10-10 19:55:00+00:00,4.75,4.760000228881836,4.75,4.760000228881836,300
2025-10-13 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,955
2025-10-13 14:00:00+00:00,4.741300106048584,4.741300106048584,4.741300106048584,4.741300106048584,398
2025-10-13 14:15:00+00:00,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,781
2025-10-13 14:20:00+00:00,4.700399875640869,4.700399875640869,4.700399875640869,4.700399875640869,1013
2025-10-13 15:15:00+00:00,4.72599983215332,4.72599983215332,4.72599983215332,4.72599983215332,627
2025-10-13 15:25:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,489
2025-10-13 15:30:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2577
2025-10-13 15:45:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,682
2025-10-13 15:50:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200
2025-10-13 15:55:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,328
2025-10-13 16:00:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1690
2025-10-13 16:05:00+00:00,4.53000020980835,4.53000020980835,4.5,4.5,1154
2025-10-13 16:10:00+00:00,4.519999980926514,4.53980016708374,4.519999980926514,4.519999980926514,678
2025-10-13 16:15:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,564
2025-10-13 16:20:00+00:00,4.591800212860107,4.591800212860107,4.510000228881836,4.510000228881836,340
2025-10-13 16:25:00+00:00,4.519999980926514,4.519999980926514,4.510000228881836,4.510000228881836,488
2025-10-13 16:30:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,500
2025-10-13 16:40:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,120
2025-10-13 16:45:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,300
2025-10-13 16:50:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,110
2025-10-13 16:55:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,330
2025-10-13 17:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200
2025-10-13 17:05:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,72
2025-10-13 17:10:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,243
2025-10-13 17:15:00+00:00,4.550000190734863,4.559999942779541,4.550000190734863,4.550000190734863,1795
2025-10-13 17:35:00+00:00,4.6290998458862305,4.6290998458862305,4.6290998458862305,4.6290998458862305,599
2025-10-13 17:40:00+00:00,4.510000228881836,4.570000171661377,4.510000228881836,4.570000171661377,255
2025-10-13 17:50:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4467
2025-10-13 18:10:00+00:00,4.449999809265137,4.53000020980835,4.449999809265137,4.53000020980835,2627
2025-10-13 18:55:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,225
2025-10-13 19:00:00+00:00,4.5,4.5,4.5,4.5,202
2025-10-13 19:15:00+00:00,4.5,4.5,4.5,4.5,110
2025-10-13 19:20:00+00:00,4.550000190734863,4.550000190734863,4.5,4.5,220
2025-10-13 19:25:00+00:00,4.5,4.53000020980835,4.5,4.53000020980835,310
2025-10-13 19:30:00+00:00,4.5,4.5,4.5,4.5,419
2025-10-13 19:35:00+00:00,4.5,4.5,4.5,4.5,590
2025-10-13 19:45:00+00:00,4.460000038146973,4.46999979019165,4.460000038146973,4.46999979019165,469
2025-10-13 19:50:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1321
2025-10-13 19:55:00+00:00,4.519999980926514,4.519999980926514,4.449999809265137,4.449999809265137,2585
2025-10-14 13:30:00+00:00,4.5,4.5,4.5,4.5,505
2025-10-14 13:35:00+00:00,4.5,4.5,4.47730016708374,4.5,1159
2025-10-14 13:40:00+00:00,4.5,4.5,4.4664998054504395,4.4664998054504395,2356
2025-10-14 13:50:00+00:00,4.5,4.5,4.5,4.5,101
2025-10-14 13:55:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,178
2025-10-14 14:05:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1175
2025-10-14 15:05:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,502
2025-10-14 15:15:00+00:00,4.510000228881836,4.599999904632568,4.510000228881836,4.519999980926514,1014
2025-10-14 15:45:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,430
2025-10-14 15:55:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2088
2025-10-14 17:00:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3751
2025-10-14 17:05:00+00:00,4.595099925994873,4.595099925994873,4.595099925994873,4.595099925994873,227
2025-10-14 17:40:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,200
2025-10-14 17:45:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2494
2025-10-14 18:40:00+00:00,4.489999771118164,4.5,4.489999771118164,4.5,3871
2025-10-14 18:55:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,830
2025-10-14 19:00:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2025-10-14 19:05:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,200
2025-10-14 19:15:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,345
2025-10-14 19:20:00+00:00,4.690000057220459,4.690000057220459,4.480100154876709,4.480100154876709,3160
2025-10-14 19:30:00+00:00,4.539999961853027,4.539999961853027,4.5,4.5,334
2025-10-14 19:35:00+00:00,4.574999809265137,4.574999809265137,4.460000038146973,4.539999961853027,1139
2025-10-14 19:45:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,300
2025-10-14 19:50:00+00:00,4.5,4.5,4.460000038146973,4.480000019073486,3762
2025-10-14 19:55:00+00:00,4.46999979019165,4.539999961853027,4.460000038146973,4.539999961853027,2669
2025-10-15 13:30:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1941
2025-10-15 13:35:00+00:00,4.5640997886657715,4.639999866485596,4.5640997886657715,4.639999866485596,1736
2025-10-15 13:55:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,263
2025-10-15 14:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,176
2025-10-15 14:05:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,323
2025-10-15 14:25:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1004
2025-10-15 14:30:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,651
2025-10-15 14:40:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,290
2025-10-15 14:45:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,776
2025-10-15 14:55:00+00:00,4.71999979019165,4.78000020980835,4.71999979019165,4.78000020980835,492
2025-10-15 15:30:00+00:00,4.690999984741211,4.690999984741211,4.690999984741211,4.690999984741211,215
2025-10-15 15:40:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,236
2025-10-15 15:45:00+00:00,4.670000076293945,4.670000076293945,4.590000152587891,4.590000152587891,358
2025-10-15 15:50:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,590
2025-10-15 16:05:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,108
2025-10-15 16:10:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,144
2025-10-15 16:15:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,296
2025-10-15 16:20:00+00:00,4.579999923706055,4.639999866485596,4.579999923706055,4.639999866485596,419
2025-10-15 16:25:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,49
2025-10-15 16:40:00+00:00,4.679999828338623,4.7291998863220215,4.610000133514404,4.7291998863220215,2812
2025-10-15 16:50:00+00:00,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,536
2025-10-15 16:55:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,101
