datetime,close,high,low,open,volume
,BEX,BEX,BEX,BEX,BEX
2025-11-19 14:45:00+00:00,16.421199798583984,16.421199798583984,15.979999542236328,15.979999542236328,3243
2025-11-19 14:50:00+00:00,17.780000686645508,17.780000686645508,16.860000610351562,16.860000610351562,11285
2025-11-19 14:55:00+00:00,18.329999923706055,18.81999969482422,17.740100860595703,17.81999969482422,11270
2025-11-19 15:00:00+00:00,18.200000762939453,18.260000228881836,18.040000915527344,18.254499435424805,3942
2025-11-19 15:05:00+00:00,18.440000534057617,18.440000534057617,18.270000457763672,18.329999923706055,9138
2025-11-19 15:10:00+00:00,18.755399703979492,18.755399703979492,18.066699981689453,18.462099075317383,4597
2025-11-19 15:15:00+00:00,18.663999557495117,19.0,18.663999557495117,18.899999618530273,7083
2025-11-19 15:20:00+00:00,18.690000534057617,18.690000534057617,18.540000915527344,18.59000015258789,1143
2025-11-19 15:25:00+00:00,19.219999313354492,19.219999313354492,18.600000381469727,18.600000381469727,3537
2025-11-19 15:30:00+00:00,19.100000381469727,19.100000381469727,18.920000076293945,19.00950050354004,451
2025-11-19 15:35:00+00:00,18.734899520874023,18.940000534057617,18.7012996673584,18.940000534057617,6231
2025-11-19 15:40:00+00:00,18.8700008392334,18.979999542236328,18.472400665283203,18.825000762939453,7069
2025-11-19 15:45:00+00:00,18.09000015258789,18.729999542236328,18.09000015258789,18.729999542236328,3180
2025-11-19 15:50:00+00:00,18.43000030517578,18.43000030517578,18.18000030517578,18.219999313354492,780
2025-11-19 15:55:00+00:00,18.25,18.395000457763672,18.25,18.395000457763672,325
2025-11-19 16:00:00+00:00,18.030000686645508,18.09000015258789,18.030000686645508,18.09000015258789,703
2025-11-19 16:05:00+00:00,17.90999984741211,17.940000534057617,17.90999984741211,17.940000534057617,530
2025-11-19 16:10:00+00:00,17.687999725341797,17.687999725341797,17.687999725341797,17.687999725341797,100
2025-11-19 16:15:00+00:00,17.600000381469727,17.739999771118164,17.594999313354492,17.600000381469727,1609
2025-11-19 16:20:00+00:00,17.5,17.850000381469727,17.5,17.65999984741211,2738
2025-11-19 16:30:00+00:00,17.520000457763672,17.56999969482422,17.520000457763672,17.530000686645508,306
2025-11-19 16:35:00+00:00,17.209999084472656,17.239999771118164,17.209999084472656,17.239999771118164,344
2025-11-19 16:40:00+00:00,17.200000762939453,17.219999313354492,17.110000610351562,17.110000610351562,552
2025-11-19 16:45:00+00:00,17.43000030517578,17.43000030517578,17.149999618530273,17.200000762939453,4660
2025-11-19 16:50:00+00:00,17.40999984741211,17.40999984741211,17.28499984741211,17.28499984741211,900
2025-11-19 16:55:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,150
2025-11-19 17:00:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,326
2025-11-19 17:05:00+00:00,17.299999237060547,17.360000610351562,17.299999237060547,17.34000015258789,35428
2025-11-19 17:10:00+00:00,17.010000228881836,17.200000762939453,17.0,17.200000762939453,11307
2025-11-19 17:15:00+00:00,17.219999313354492,17.219999313354492,17.1299991607666,17.1299991607666,4896
2025-11-19 17:20:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,100
2025-11-19 17:25:00+00:00,17.229999542236328,17.229999542236328,17.139999389648438,17.15999984741211,727
2025-11-19 17:35:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,1730
2025-11-19 17:40:00+00:00,17.600000381469727,17.600000381469727,17.149999618530273,17.149999618530273,913
2025-11-19 17:45:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,100
2025-11-19 17:50:00+00:00,17.850000381469727,17.850000381469727,17.700000762939453,17.700000762939453,602
2025-11-19 17:55:00+00:00,17.81999969482422,17.889999389648438,17.81999969482422,17.889999389648438,252
2025-11-19 18:00:00+00:00,18.200000762939453,18.200000762939453,17.8799991607666,17.8799991607666,6212
2025-11-19 18:05:00+00:00,17.90999984741211,17.90999984741211,17.75,17.75,868
2025-11-19 18:10:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,299
2025-11-19 18:20:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,416
2025-11-19 18:25:00+00:00,17.415800094604492,17.415800094604492,17.415800094604492,17.415800094604492,2500
2025-11-19 18:30:00+00:00,17.530000686645508,17.530000686645508,17.469999313354492,17.469999313354492,262
2025-11-19 18:35:00+00:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,106
2025-11-19 18:40:00+00:00,17.423999786376953,17.530000686645508,17.423999786376953,17.530000686645508,300
2025-11-19 18:45:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,296
2025-11-19 18:50:00+00:00,17.479999542236328,17.479999542236328,17.475000381469727,17.475000381469727,209
2025-11-19 18:55:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,155
2025-11-19 19:05:00+00:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,550
2025-11-19 19:10:00+00:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,100
2025-11-19 19:15:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,100
2025-11-19 19:20:00+00:00,18.0,18.0,18.0,18.0,202
2025-11-19 19:25:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,262
2025-11-19 19:30:00+00:00,18.040000915527344,18.040000915527344,17.959999084472656,17.959999084472656,369
2025-11-19 19:35:00+00:00,17.995800018310547,17.995800018310547,17.995800018310547,17.995800018310547,313
2025-11-19 19:40:00+00:00,17.649999618530273,17.760000228881836,17.510000228881836,17.665000915527344,1750
2025-11-19 19:45:00+00:00,17.899999618530273,17.899999618530273,17.790000915527344,17.790000915527344,300
2025-11-19 19:50:00+00:00,17.899999618530273,17.899999618530273,17.8700008392334,17.8700008392334,697
2025-11-19 19:55:00+00:00,17.770000457763672,17.770000457763672,17.700000762939453,17.700000762939453,1163
2025-11-19 20:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,907
2025-11-19 20:05:00+00:00,17.530000686645508,17.530000686645508,17.4822998046875,17.4822998046875,3500
2025-11-19 20:10:00+00:00,17.649999618530273,17.649999618530273,17.475000381469727,17.475000381469727,1096
2025-11-19 20:15:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,352
2025-11-19 20:25:00+00:00,17.799999237060547,17.799999237060547,17.690000534057617,17.690000534057617,204
2025-11-19 20:30:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,130
2025-11-19 20:35:00+00:00,17.84000015258789,17.84000015258789,17.700000762939453,17.700000762939453,502
2025-11-19 20:40:00+00:00,17.450000762939453,17.510000228881836,17.361900329589844,17.510000228881836,3443
2025-11-19 20:45:00+00:00,17.22319984436035,17.350000381469727,17.219999313354492,17.350000381469727,4155
2025-11-19 20:50:00+00:00,17.55500030517578,17.55500030517578,17.280000686645508,17.280000686645508,534
2025-11-19 20:55:00+00:00,17.489999771118164,17.850000381469727,17.440000534057617,17.59000015258789,1853
2025-11-20 14:30:00+00:00,19.385000228881836,20.0,18.610000610351562,18.610000610351562,37552
2025-11-20 14:35:00+00:00,18.729900360107422,19.420000076293945,18.729900360107422,19.059999465942383,9755
2025-11-20 14:40:00+00:00,18.750099182128906,19.420499801635742,18.739999771118164,18.7450008392334,63950
2025-11-20 14:45:00+00:00,18.601499557495117,18.649999618530273,18.5,18.649999618530273,1538
2025-11-20 14:50:00+00:00,19.010499954223633,19.049999237060547,18.888399124145508,18.888399124145508,5533
2025-11-20 14:55:00+00:00,19.700000762939453,19.700000762939453,19.5,19.5,2106
2025-11-20 15:00:00+00:00,19.610000610351562,19.799999237060547,19.55780029296875,19.799999237060547,5552
2025-11-20 15:05:00+00:00,18.84000015258789,19.649999618530273,18.84000015258789,19.610000610351562,7685
2025-11-20 15:10:00+00:00,18.83639907836914,18.989999771118164,18.799999237060547,18.989999771118164,2410
2025-11-20 15:15:00+00:00,19.40999984741211,19.40999984741211,18.833200454711914,18.84000015258789,1861
2025-11-20 15:20:00+00:00,19.469999313354492,19.469999313354492,19.399999618530273,19.40999984741211,858
2025-11-20 15:25:00+00:00,20.205900192260742,20.350000381469727,19.700000762939453,19.700000762939453,24835
2025-11-20 15:30:00+00:00,19.899999618530273,20.190900802612305,19.8799991607666,20.180200576782227,23226
2025-11-20 15:35:00+00:00,19.764999389648438,19.93000030517578,19.684999465942383,19.920000076293945,11753
2025-11-20 15:40:00+00:00,19.450000762939453,19.850000381469727,19.450000762939453,19.804800033569336,31833
2025-11-20 15:45:00+00:00,18.790000915527344,19.3700008392334,18.790000915527344,19.21470069885254,11706
2025-11-20 15:50:00+00:00,18.43000030517578,18.5310001373291,18.399999618530273,18.5310001373291,21158
2025-11-20 15:55:00+00:00,17.86989974975586,18.09749984741211,17.86989974975586,18.010000228881836,35116
2025-11-20 16:00:00+00:00,17.4197998046875,17.86639976501465,17.341299057006836,17.86639976501465,17241
2025-11-20 16:05:00+00:00,17.665000915527344,17.665000915527344,17.3799991607666,17.399999618530273,5534
2025-11-20 16:10:00+00:00,17.649999618530273,17.690000534057617,17.604999542236328,17.604999542236328,10854
2025-11-20 16:15:00+00:00,17.09000015258789,17.40999984741211,17.079999923706055,17.40999984741211,13508
2025-11-20 16:20:00+00:00,17.100000381469727,17.219999313354492,17.060300827026367,17.100000381469727,1475
2025-11-20 16:25:00+00:00,16.799999237060547,16.979999542236328,16.799999237060547,16.979999542236328,584
2025-11-20 16:30:00+00:00,16.469999313354492,16.6299991607666,16.34000015258789,16.520000457763672,6371
2025-11-20 16:35:00+00:00,16.209999084472656,16.219999313354492,15.930000305175781,16.219999313354492,8814
2025-11-20 16:40:00+00:00,16.0,16.200000762939453,15.900131225585938,15.97249984741211,9634
2025-11-20 16:50:00+00:00,15.770000457763672,16.0,15.770000457763672,16.0,378
2025-11-20 16:55:00+00:00,15.540300369262695,15.75,15.540300369262695,15.75,3822
2025-11-20 17:00:00+00:00,15.710000038146973,15.710000038146973,15.645000457763672,15.645000457763672,859
2025-11-20 17:05:00+00:00,15.505599975585938,15.577899932861328,15.289999961853027,15.289999961853027,1149
2025-11-20 17:10:00+00:00,15.041199684143066,15.409899711608887,15.041199684143066,15.400799751281738,8746
2025-11-20 17:15:00+00:00,15.270000457763672,15.270000457763672,15.149999618530273,15.199999809265137,1254
2025-11-20 17:20:00+00:00,15.729999542236328,15.729999542236328,15.0,15.210000038146973,3163
2025-11-20 17:25:00+00:00,15.458200454711914,15.520000457763672,15.243000030517578,15.243000030517578,1523
2025-11-20 17:30:00+00:00,15.289999961853027,15.430000305175781,15.289999961853027,15.430000305175781,1592
2025-11-20 17:35:00+00:00,15.229999542236328,15.229999542236328,14.970000267028809,15.0,9551
2025-11-20 17:40:00+00:00,15.25,15.25,15.1899995803833,15.1899995803833,491
2025-11-20 17:45:00+00:00,15.1899995803833,15.1899995803833,15.139100074768066,15.1899995803833,1805
2025-11-20 17:55:00+00:00,15.439200401306152,15.529999732971191,15.354999542236328,15.354999542236328,2311
2025-11-20 18:00:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,132
2025-11-20 18:05:00+00:00,15.901000022888184,15.90999984741211,15.710000038146973,15.710000038146973,3299
2025-11-20 18:10:00+00:00,15.878000259399414,15.930000305175781,15.735099792480469,15.735099792480469,5226
2025-11-20 18:15:00+00:00,15.399999618530273,15.800000190734863,15.279500007629395,15.800000190734863,5613
2025-11-20 18:20:00+00:00,15.199999809265137,15.489999771118164,15.199999809265137,15.489999771118164,4234
2025-11-20 18:25:00+00:00,14.800000190734863,15.119999885559082,14.800000190734863,15.119999885559082,3330
2025-11-20 18:30:00+00:00,14.609999656677246,14.609999656677246,14.5,14.5600004196167,2125
2025-11-20 18:35:00+00:00,14.483799934387207,14.770000457763672,14.483799934387207,14.760000228881836,5470
2025-11-20 18:40:00+00:00,14.291500091552734,14.380000114440918,14.25,14.25,16966
2025-11-20 18:45:00+00:00,14.146400451660156,14.361700057983398,14.069999694824219,14.361700057983398,4319
2025-11-20 18:50:00+00:00,13.935799598693848,14.035699844360352,13.920100212097168,14.0,2388
2025-11-20 18:55:00+00:00,13.918499946594238,13.918499946594238,13.76609992980957,13.850000381469727,12648
2025-11-20 19:00:00+00:00,13.718600273132324,14.143600463867188,13.718600273132324,14.143600463867188,3932
2025-11-20 19:05:00+00:00,13.729999542236328,13.742899894714355,13.642600059509277,13.678999900817871,16716
2025-11-20 19:10:00+00:00,13.891900062561035,13.891900062561035,13.890000343322754,13.890000343322754,4686
2025-11-20 19:15:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,319
2025-11-20 19:25:00+00:00,14.071999549865723,14.071999549865723,14.071999549865723,14.071999549865723,297
2025-11-20 19:30:00+00:00,13.45009994506836,13.5,13.449999809265137,13.5,13532
2025-11-20 19:35:00+00:00,13.619999885559082,13.675000190734863,13.596199989318848,13.596199989318848,503
2025-11-20 19:45:00+00:00,13.648599624633789,13.648599624633789,13.648599624633789,13.648599624633789,232
2025-11-20 19:50:00+00:00,13.710000038146973,13.710000038146973,13.65939998626709,13.65939998626709,852
2025-11-20 19:55:00+00:00,13.848999977111816,13.9399995803833,13.803299903869629,13.9399995803833,1437
2025-11-20 20:00:00+00:00,13.3100004196167,13.725000381469727,13.169599533081055,13.725000381469727,4833
2025-11-20 20:05:00+00:00,13.047200202941895,13.279999732971191,13.047200202941895,13.279999732971191,436
2025-11-20 20:10:00+00:00,13.080499649047852,13.09000015258789,13.060099601745605,13.060099601745605,2313
2025-11-20 20:15:00+00:00,13.228400230407715,13.239399909973145,13.183799743652344,13.183799743652344,441
2025-11-20 20:20:00+00:00,12.90999984741211,13.119999885559082,12.90999984741211,13.119999885559082,1921
2025-11-20 20:25:00+00:00,12.873299598693848,12.873299598693848,12.861000061035156,12.861000061035156,724
2025-11-20 20:30:00+00:00,12.829999923706055,12.899999618530273,12.760000228881836,12.899999618530273,2311
2025-11-20 20:35:00+00:00,12.442700386047363,12.699899673461914,12.442700386047363,12.649999618530273,6550
2025-11-20 20:40:00+00:00,12.529899597167969,12.566200256347656,12.350000381469727,12.420000076293945,47334
2025-11-20 20:45:00+00:00,12.199999809265137,12.510000228881836,12.199999809265137,12.510000228881836,5619
2025-11-20 20:50:00+00:00,12.3996000289917,12.449999809265137,12.3996000289917,12.430000305175781,733
2025-11-20 20:55:00+00:00,12.39900016784668,12.520000457763672,12.378199577331543,12.4399995803833,0
2025-11-21 14:30:00+00:00,11.822500228881836,12.770000457763672,11.689599990844727,12.770000457763672,48630
2025-11-21 14:35:00+00:00,11.199999809265137,11.789999961853027,11.199999809265137,11.739999771118164,35251
2025-11-21 14:40:00+00:00,11.0,11.65999984741211,10.800800323486328,11.220000267028809,26343
2025-11-21 14:45:00+00:00,10.529999732971191,11.020000457763672,10.500399589538574,10.800000190734863,20915
2025-11-21 14:50:00+00:00,10.866700172424316,10.992600440979004,10.550000190734863,10.550000190734863,24619
2025-11-21 14:55:00+00:00,10.6899995803833,10.800000190734863,10.420000076293945,10.800000190734863,18362
2025-11-21 15:00:00+00:00,10.220100402832031,10.5,10.079999923706055,10.391599655151367,19562
2025-11-21 15:05:00+00:00,10.0,10.489999771118164,10.0,10.357000350952148,18212
2025-11-21 15:10:00+00:00,9.675800323486328,9.979999542236328,9.601699829101562,9.9399995803833,24230
2025-11-21 15:15:00+00:00,9.475000381469727,9.710000038146973,9.170000076293945,9.660900115966797,18982
2025-11-21 15:20:00+00:00,9.414999961853027,9.470000267028809,8.944999694824219,9.470000267028809,31651
2025-11-21 15:25:00+00:00,8.600000381469727,9.569999694824219,8.600000381469727,9.569999694824219,19272
2025-11-21 15:30:00+00:00,8.28339958190918,8.6496000289917,8.28339958190918,8.489999771118164,49740
2025-11-21 15:35:00+00:00,8.149999618530273,8.28499984741211,8.000399589538574,8.28499984741211,27681
2025-11-21 15:40:00+00:00,8.429900169372559,8.479999542236328,7.889999866485596,8.109999656677246,31504
2025-11-21 15:45:00+00:00,8.729999542236328,8.729999542236328,8.154000282287598,8.270000457763672,10292
2025-11-21 15:50:00+00:00,8.270000457763672,8.699999809265137,8.005000114440918,8.699999809265137,46084
2025-11-21 15:55:00+00:00,8.869999885559082,8.869999885559082,8.359999656677246,8.513899803161621,13383
2025-11-21 16:00:00+00:00,8.630000114440918,9.109999656677246,8.549500465393066,8.969900131225586,20268
2025-11-21 16:05:00+00:00,8.902999877929688,8.979999542236328,8.569299697875977,8.569299697875977,5085
2025-11-21 16:10:00+00:00,9.088399887084961,9.289999961853027,8.90939998626709,9.033900260925293,11413
2025-11-21 16:15:00+00:00,9.130000114440918,9.329999923706055,9.010000228881836,9.050000190734863,9330
2025-11-21 16:20:00+00:00,9.25,9.25,9.0,9.109999656677246,20036
2025-11-21 16:25:00+00:00,9.53600025177002,9.539999961853027,9.149999618530273,9.15999984741211,9885
2025-11-21 16:30:00+00:00,9.970000267028809,10.079999923706055,9.699999809265137,9.710000038146973,24621
2025-11-21 16:35:00+00:00,10.319999694824219,10.569600105285645,10.138699531555176,10.148099899291992,15104
2025-11-21 16:40:00+00:00,10.640000343322754,10.8100004196167,10.489999771118164,10.489999771118164,44203
2025-11-21 16:45:00+00:00,10.350000381469727,10.678400039672852,10.350000381469727,10.600000381469727,26917
2025-11-21 16:50:00+00:00,10.5,10.5,10.210000038146973,10.289999961853027,34903
2025-11-21 16:55:00+00:00,11.08080005645752,11.100000381469727,10.460000038146973,10.579899787902832,15639
2025-11-21 17:00:00+00:00,11.149999618530273,11.149999618530273,10.869400024414062,10.920000076293945,27921
2025-11-21 17:05:00+00:00,11.251099586486816,11.26990032196045,10.960000038146973,10.960000038146973,14806
2025-11-21 17:10:00+00:00,11.345000267028809,11.345000267028809,11.210000038146973,11.229999542236328,14850
2025-11-21 17:15:00+00:00,10.899999618530273,11.366499900817871,10.899999618530273,11.350000381469727,18356
2025-11-21 17:20:00+00:00,11.304499626159668,11.304499626159668,10.75,10.899999618530273,33248
2025-11-21 17:25:00+00:00,11.109999656677246,11.449999809265137,11.101400375366211,11.3100004196167,6990
2025-11-21 17:30:00+00:00,11.255999565124512,11.419899940490723,11.255999565124512,11.419899940490723,1204
2025-11-21 17:35:00+00:00,11.25,11.25,11.199999809265137,11.25,7494
2025-11-21 17:40:00+00:00,11.0,11.300000190734863,11.0,11.300000190734863,2517
2025-11-21 17:45:00+00:00,10.984999656677246,10.984999656677246,10.859999656677246,10.869999885559082,2552
2025-11-21 17:50:00+00:00,11.0,11.0,10.850000381469727,10.864999771118164,14487
2025-11-21 17:55:00+00:00,10.869999885559082,11.0,10.869999885559082,11.0,2824
2025-11-21 18:00:00+00:00,10.693499565124512,10.930000305175781,10.693499565124512,10.850000381469727,11270
2025-11-21 18:05:00+00:00,10.510000228881836,10.696499824523926,10.460000038146973,10.690099716186523,14552
2025-11-21 18:10:00+00:00,10.25,10.579999923706055,10.25,10.489999771118164,7262
2025-11-21 18:15:00+00:00,10.347200393676758,10.354999542236328,10.170000076293945,10.180500030517578,2555
2025-11-21 18:20:00+00:00,10.149999618530273,10.418100357055664,10.149999618530273,10.418100357055664,1820
2025-11-21 18:25:00+00:00,10.074199676513672,10.199999809265137,10.050000190734863,10.199999809265137,1241
2025-11-21 18:30:00+00:00,10.635000228881836,10.699999809265137,10.279999732971191,10.279999732971191,6169
2025-11-21 18:35:00+00:00,10.670000076293945,10.670000076293945,10.5600004196167,10.5600004196167,8137
2025-11-21 18:40:00+00:00,10.645000457763672,10.668999671936035,10.600000381469727,10.649999618530273,5091
2025-11-21 18:45:00+00:00,11.149999618530273,11.180000305175781,10.630000114440918,10.635000228881836,9578
2025-11-21 18:50:00+00:00,11.050000190734863,11.322099685668945,11.050000190734863,11.199899673461914,11350
2025-11-21 18:55:00+00:00,11.0,11.079999923706055,10.899999618530273,10.899999618530273,2920
2025-11-21 19:00:00+00:00,11.229999542236328,11.229999542236328,11.100000381469727,11.100000381469727,8329
2025-11-21 19:05:00+00:00,11.390000343322754,11.390000343322754,11.149999618530273,11.359000205993652,26511
2025-11-21 19:10:00+00:00,11.289999961853027,11.359999656677246,11.289999961853027,11.359999656677246,2540
2025-11-21 19:15:00+00:00,11.300000190734863,11.300000190734863,11.225000381469727,11.251399993896484,20774
2025-11-21 19:25:00+00:00,11.388999938964844,11.388999938964844,11.300000190734863,11.300000190734863,3035
2025-11-21 19:30:00+00:00,11.199999809265137,11.220100402832031,11.180000305175781,11.220100402832031,2041
2025-11-21 19:35:00+00:00,11.420000076293945,11.420000076293945,11.229999542236328,11.229999542236328,2014
2025-11-21 19:40:00+00:00,11.17080020904541,11.3100004196167,11.17080020904541,11.3100004196167,3762
2025-11-21 19:45:00+00:00,11.260000228881836,11.260000228881836,11.229999542236328,11.229999542236328,821
2025-11-21 19:50:00+00:00,11.289999961853027,11.404999732971191,11.199999809265137,11.404999732971191,28871
2025-11-21 19:55:00+00:00,11.350000381469727,11.359999656677246,11.350000381469727,11.359999656677246,2475
2025-11-21 20:00:00+00:00,11.5,11.5,11.460000038146973,11.468999862670898,4574
2025-11-21 20:05:00+00:00,11.362199783325195,11.475000381469727,11.300000190734863,11.4399995803833,6354
2025-11-21 20:10:00+00:00,11.556900024414062,11.556900024414062,11.430000305175781,11.430000305175781,1469
2025-11-21 20:15:00+00:00,11.574999809265137,11.629899978637695,11.420000076293945,11.600000381469727,4482
2025-11-21 20:20:00+00:00,11.530099868774414,11.530099868774414,11.520000457763672,11.520000457763672,466
2025-11-21 20:25:00+00:00,11.440099716186523,11.61989974975586,11.420000076293945,11.61989974975586,1250
2025-11-21 20:30:00+00:00,11.45110034942627,11.45110034942627,11.45110034942627,11.45110034942627,503
2025-11-21 20:35:00+00:00,11.623200416564941,11.668999671936035,11.538461685180664,11.575400352478027,7100
2025-11-21 20:40:00+00:00,11.479999542236328,11.640000343322754,11.470000267028809,11.638999938964844,9590
2025-11-21 20:45:00+00:00,11.579999923706055,11.699000358581543,11.579999923706055,11.621500015258789,4750
2025-11-21 20:50:00+00:00,11.430000305175781,11.489999771118164,11.430000305175781,11.430100440979004,5791
2025-11-21 20:55:00+00:00,11.5,11.500100135803223,11.43280029296875,11.490699768066406,2655
2025-11-24 14:30:00+00:00,12.510000228881836,12.510000228881836,11.4399995803833,11.550000190734863,56685
2025-11-24 14:35:00+00:00,12.449999809265137,12.82040023803711,12.347100257873535,12.5600004196167,34968
2025-11-24 14:40:00+00:00,12.149999618530273,12.760000228881836,12.149999618530273,12.329999923706055,7553
2025-11-24 14:45:00+00:00,12.050000190734863,12.5,12.050000190734863,12.359999656677246,16471
2025-11-24 14:50:00+00:00,12.079999923706055,12.265000343322754,12.0,12.0,1810
2025-11-24 14:55:00+00:00,12.520000457763672,12.520000457763672,11.800000190734863,11.850000381469727,5284
2025-11-24 15:00:00+00:00,12.779999732971191,12.800000190734863,12.680000305175781,12.680000305175781,11862
2025-11-24 15:05:00+00:00,12.491000175476074,12.970000267028809,12.491000175476074,12.970000267028809,6731
2025-11-24 15:10:00+00:00,12.399999618530273,12.569999694824219,12.399999618530273,12.490099906921387,6063
2025-11-24 15:15:00+00:00,12.319499969482422,12.380000114440918,12.25,12.349100112915039,5570
2025-11-24 15:20:00+00:00,12.579999923706055,12.737199783325195,12.369999885559082,12.40999984741211,2001
2025-11-24 15:25:00+00:00,12.6899995803833,12.6899995803833,12.579999923706055,12.579999923706055,878
2025-11-24 15:30:00+00:00,12.609999656677246,12.6899995803833,12.609999656677246,12.670000076293945,2350
2025-11-24 15:35:00+00:00,12.420000076293945,12.4350004196167,12.300000190734863,12.300000190734863,18880
2025-11-24 15:40:00+00:00,12.340100288391113,12.340100288391113,12.289999961853027,12.289999961853027,811
2025-11-24 15:45:00+00:00,12.5,12.5,12.489999771118164,12.489999771118164,703
2025-11-24 15:50:00+00:00,12.5,12.566399574279785,12.5,12.507499694824219,2705
2025-11-24 15:55:00+00:00,12.149999618530273,12.329999923706055,12.149999618530273,12.329999923706055,2437
2025-11-24 16:00:00+00:00,12.306699752807617,12.34000015258789,12.306699752807617,12.34000015258789,895
2025-11-24 16:05:00+00:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,457
2025-11-24 16:10:00+00:00,12.460000038146973,12.5,12.34000015258789,12.343799591064453,3051
2025-11-24 16:15:00+00:00,12.539999961853027,12.539999961853027,12.404999732971191,12.404999732971191,345
2025-11-24 16:20:00+00:00,12.699999809265137,12.699999809265137,12.579999923706055,12.579999923706055,4923
2025-11-24 16:25:00+00:00,12.550000190734863,12.5733003616333,12.550000190734863,12.5733003616333,4691
2025-11-24 16:30:00+00:00,12.679900169372559,12.679900169372559,12.424200057983398,12.424200057983398,4171
2025-11-24 16:35:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,192
2025-11-24 16:40:00+00:00,12.670000076293945,12.670000076293945,12.65999984741211,12.65999984741211,820
2025-11-24 16:45:00+00:00,12.625,12.720000267028809,12.625,12.670000076293945,2976
2025-11-24 16:50:00+00:00,12.835000038146973,12.835000038146973,12.649999618530273,12.649999618530273,6113
2025-11-24 16:55:00+00:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,300
2025-11-24 17:00:00+00:00,12.71500015258789,12.770000457763672,12.619999885559082,12.770000457763672,3224
2025-11-24 17:05:00+00:00,12.729999542236328,12.770000457763672,12.720000267028809,12.75,15180
2025-11-24 17:10:00+00:00,12.640000343322754,12.75,12.579999923706055,12.75,396
2025-11-24 17:15:00+00:00,12.800000190734863,12.800000190734863,12.631099700927734,12.631099700927734,1109
2025-11-24 17:20:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,354
2025-11-24 17:25:00+00:00,12.897299766540527,13.015000343322754,12.875,13.015000343322754,1186
2025-11-24 17:35:00+00:00,12.760000228881836,12.859999656677246,12.760000228881836,12.850000381469727,3395
2025-11-24 17:40:00+00:00,13.010000228881836,13.109999656677246,13.0,13.000100135803223,6842
2025-11-24 17:45:00+00:00,13.048800468444824,13.079999923706055,13.020000457763672,13.020000457763672,1068
2025-11-24 17:50:00+00:00,13.029999732971191,13.050000190734863,13.029999732971191,13.050000190734863,1266
2025-11-24 17:55:00+00:00,12.930000305175781,13.029999732971191,12.930000305175781,13.029999732971191,10175
2025-11-24 18:00:00+00:00,12.760000228881836,12.9350004196167,12.710000038146973,12.901000022888184,11024
2025-11-24 18:05:00+00:00,12.760000228881836,12.789999961853027,12.760000228881836,12.789999961853027,466
2025-11-24 18:10:00+00:00,12.850000381469727,12.850000381469727,12.760000228881836,12.789999961853027,3977
2025-11-24 18:15:00+00:00,12.8100004196167,12.8100004196167,12.789999961853027,12.789999961853027,1242
2025-11-24 18:20:00+00:00,12.729999542236328,12.760000228881836,12.682100296020508,12.760000228881836,27492
2025-11-24 18:25:00+00:00,12.720000267028809,12.729999542236328,12.670000076293945,12.711299896240234,7131
2025-11-24 18:30:00+00:00,12.710000038146973,12.770000457763672,12.710000038146973,12.770000457763672,2102
2025-11-24 18:35:00+00:00,12.897299766540527,12.897299766540527,12.897299766540527,12.897299766540527,100
2025-11-24 18:40:00+00:00,12.960000038146973,12.960000038146973,12.864999771118164,12.93809986114502,7470
2025-11-24 18:45:00+00:00,13.1225004196167,13.1225004196167,13.1225004196167,13.1225004196167,2093
2025-11-24 18:50:00+00:00,12.984999656677246,12.984999656677246,12.984999656677246,12.984999656677246,315
2025-11-24 19:00:00+00:00,13.0,13.0,13.0,13.0,368
2025-11-24 19:05:00+00:00,13.130000114440918,13.1899995803833,13.100000381469727,13.100000381469727,681
