datetime,close,high,low,open,volume
,CMCT,CMCT,CMCT,CMCT,CMCT
2025-10-27 13:35:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,5000
2025-10-27 13:40:00+00:00,7.78000020980835,7.78000020980835,7.230000019073486,7.230000019073486,8873
2025-10-27 13:45:00+00:00,8.0,8.010000228881836,7.789999961853027,8.0,1485
2025-10-27 13:50:00+00:00,7.460400104522705,7.460400104522705,7.460400104522705,7.460400104522705,1270
2025-10-27 14:15:00+00:00,6.900000095367432,7.260000228881836,6.849999904632568,7.230000019073486,12606
2025-10-27 14:20:00+00:00,6.659999847412109,6.860000133514404,6.380000114440918,6.739999771118164,17824
2025-10-27 14:35:00+00:00,6.600100040435791,6.600100040435791,6.600100040435791,6.600100040435791,2760
2025-10-27 15:05:00+00:00,6.672399997711182,6.672399997711182,6.672399997711182,6.672399997711182,793
2025-10-27 15:15:00+00:00,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,2117
2025-10-27 15:20:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,5279
2025-10-27 15:40:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,200
2025-10-27 15:45:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,781
2025-10-27 15:55:00+00:00,6.65500020980835,6.889999866485596,6.65500020980835,6.880000114440918,1047
2025-10-27 16:25:00+00:00,6.639999866485596,6.639999866485596,6.542200088500977,6.542200088500977,270
2025-10-27 16:35:00+00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,396
2025-10-27 16:40:00+00:00,6.389999866485596,6.550000190734863,6.380000114440918,6.519999980926514,5455
2025-10-27 16:45:00+00:00,6.579999923706055,6.579999923706055,6.429999828338623,6.519999980926514,2698
2025-10-27 16:55:00+00:00,6.550000190734863,6.550000190734863,6.429999828338623,6.429999828338623,1111
2025-10-27 17:00:00+00:00,6.440000057220459,6.440000057220459,6.400000095367432,6.409999847412109,780
2025-10-27 17:05:00+00:00,6.309999942779541,6.429999828338623,6.300000190734863,6.429999828338623,3980
2025-10-27 17:10:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1249
2025-10-27 17:30:00+00:00,6.260000228881836,6.309999942779541,6.260000228881836,6.309999942779541,2896
2025-10-27 18:10:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1413
2025-10-27 18:30:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1003
2025-10-27 19:00:00+00:00,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,645
2025-10-27 19:20:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,783
2025-10-27 19:40:00+00:00,6.15500020980835,6.190000057220459,6.15500020980835,6.179999828338623,1000
2025-10-27 19:45:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,268
2025-10-27 19:50:00+00:00,6.329999923706055,6.329999923706055,6.25,6.25,1051
2025-10-27 19:55:00+00:00,6.200099945068359,6.261899948120117,6.200099945068359,6.261899948120117,1712
2025-10-28 13:30:00+00:00,6.260000228881836,6.260000228881836,6.159999847412109,6.239999771118164,6507
2025-10-28 13:35:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,326
2025-10-28 13:45:00+00:00,6.53000020980835,6.900000095367432,6.53000020980835,6.900000095367432,920
2025-10-28 13:50:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,449
2025-10-28 13:55:00+00:00,6.514999866485596,6.514999866485596,6.230000019073486,6.3119001388549805,2202
2025-10-28 14:00:00+00:00,6.52839994430542,6.52839994430542,6.52839994430542,6.52839994430542,802
2025-10-28 14:10:00+00:00,6.449999809265137,6.829999923706055,6.25,6.25,2144
2025-10-28 14:20:00+00:00,6.230000019073486,6.659999847412109,6.230000019073486,6.659999847412109,10432
2025-10-28 14:25:00+00:00,6.1504998207092285,6.525000095367432,6.150000095367432,6.369999885559082,6174
2025-10-28 14:30:00+00:00,6.420599937438965,6.420599937438965,6.100100040435791,6.190000057220459,2506
2025-10-28 14:45:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,665
2025-10-28 15:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,307
2025-10-28 15:15:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3308
2025-10-28 15:30:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,658
2025-10-28 15:45:00+00:00,6.335000038146973,6.335000038146973,6.335000038146973,6.335000038146973,177
2025-10-28 16:00:00+00:00,6.460000038146973,6.460000038146973,6.349999904632568,6.349999904632568,1026
2025-10-28 17:05:00+00:00,6.309999942779541,6.309999942779541,6.304999828338623,6.304999828338623,559
2025-10-28 17:35:00+00:00,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,195
2025-10-28 17:40:00+00:00,6.114999771118164,6.289999961853027,6.114999771118164,6.289999961853027,2024
2025-10-28 17:45:00+00:00,6.125199794769287,6.130000114440918,6.125199794769287,6.130000114440918,1664
2025-10-28 17:50:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,841
2025-10-28 19:45:00+00:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,183
2025-10-29 14:05:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1188
2025-10-29 14:10:00+00:00,6.100100040435791,6.289999961853027,6.100100040435791,6.289999961853027,59
2025-10-29 14:15:00+00:00,6.349999904632568,6.3744001388549805,6.349999904632568,6.3744001388549805,851
2025-10-29 14:20:00+00:00,6.149499893188477,6.149499893188477,6.149499893188477,6.149499893188477,299
2025-10-29 14:40:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1200
2025-10-29 14:45:00+00:00,6.0609002113342285,6.079999923706055,6.0609002113342285,6.079999923706055,892
2025-10-29 14:50:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,271
2025-10-29 15:05:00+00:00,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,4034
2025-10-29 16:10:00+00:00,6.079999923706055,6.110000133514404,6.079999923706055,6.085000038146973,1480
2025-10-29 16:20:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,832
2025-10-29 16:55:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,997
2025-10-29 17:05:00+00:00,6.167600154876709,6.167600154876709,6.167600154876709,6.167600154876709,1175
2025-10-29 17:40:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,216
2025-10-29 17:55:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,2159
2025-10-29 18:40:00+00:00,6.0,6.090000152587891,6.0,6.090000152587891,9538
2025-10-29 19:05:00+00:00,6.04580020904541,6.04580020904541,5.940100193023682,5.940100193023682,2408
2025-10-29 19:10:00+00:00,5.860899925231934,5.900000095367432,5.860899925231934,5.900000095367432,1506
2025-10-29 19:25:00+00:00,5.75,5.75,5.690000057220459,5.690000057220459,873
2025-10-29 19:45:00+00:00,5.855400085449219,5.855400085449219,5.855400085449219,5.855400085449219,680
2025-10-30 13:30:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1466
2025-10-30 13:40:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,117
2025-10-30 13:45:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,128
2025-10-30 13:50:00+00:00,5.834000110626221,5.834000110626221,5.834000110626221,5.834000110626221,219
2025-10-30 14:10:00+00:00,5.8597002029418945,5.8597002029418945,5.8597002029418945,5.8597002029418945,754
2025-10-30 15:10:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,1009
2025-10-30 15:55:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,214
2025-10-30 16:35:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,132
2025-10-30 16:55:00+00:00,5.907299995422363,5.907299995422363,5.907299995422363,5.907299995422363,247
2025-10-30 19:55:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,200
2025-10-31 13:30:00+00:00,5.710000038146973,5.739999771118164,5.710000038146973,5.710000038146973,2692
2025-10-31 13:35:00+00:00,5.625,5.625,5.525000095367432,5.525000095367432,965
2025-10-31 13:45:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,232
2025-10-31 14:10:00+00:00,5.3755998611450195,5.429999828338623,5.139999866485596,5.350100040435791,2811
2025-10-31 14:15:00+00:00,5.429999828338623,5.5,5.429999828338623,5.449999809265137,552
2025-10-31 14:30:00+00:00,5.510000228881836,5.510000228881836,5.5,5.5,716
2025-10-31 14:35:00+00:00,5.51609992980957,5.523900032043457,5.51609992980957,5.523900032043457,265
2025-10-31 14:50:00+00:00,5.5,5.5,5.5,5.5,351
2025-10-31 14:55:00+00:00,5.570000171661377,5.570000171661377,5.559700012207031,5.559700012207031,802
2025-10-31 15:10:00+00:00,5.650000095367432,5.650000095367432,5.63670015335083,5.63670015335083,641
2025-10-31 16:05:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2232
2025-10-31 18:10:00+00:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,107
2025-10-31 18:45:00+00:00,5.500100135803223,5.500100135803223,5.500100135803223,5.500100135803223,537
2025-10-31 19:25:00+00:00,5.5507001876831055,5.5507001876831055,5.5507001876831055,5.5507001876831055,555
2025-11-03 14:50:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,374
2025-11-03 15:00:00+00:00,5.550000190734863,5.557499885559082,5.550000190734863,5.557499885559082,857
2025-11-03 15:05:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,530
2025-11-03 16:55:00+00:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,586
2025-11-03 18:10:00+00:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,418
2025-11-03 19:05:00+00:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,200
2025-11-03 19:35:00+00:00,5.422500133514404,5.422500133514404,5.422500133514404,5.422500133514404,351
2025-11-03 20:40:00+00:00,5.389999866485596,5.389999866485596,5.380000114440918,5.389999866485596,348
2025-11-04 14:30:00+00:00,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,2521
2025-11-04 14:40:00+00:00,4.770100116729736,5.0,4.770100116729736,5.0,676
2025-11-04 14:45:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,125
2025-11-04 14:55:00+00:00,4.895100116729736,4.900000095367432,4.895100116729736,4.900000095367432,4276
2025-11-04 15:10:00+00:00,4.893400192260742,4.893400192260742,4.893400192260742,4.893400192260742,194
2025-11-04 15:20:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,748
2025-11-04 16:30:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,550
2025-11-04 16:45:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1022
2025-11-04 16:50:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,226
2025-11-04 17:30:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,650
2025-11-04 18:00:00+00:00,4.934299945831299,4.934299945831299,4.934299945831299,4.934299945831299,666
2025-11-04 20:55:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,236
2025-11-05 15:30:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,615
2025-11-05 15:35:00+00:00,4.880000114440918,5.0,4.798999786376953,4.820000171661377,5579
2025-11-05 15:40:00+00:00,4.849999904632568,4.940000057220459,4.829999923706055,4.829999923706055,1485
2025-11-05 16:25:00+00:00,4.659999847412109,4.75,4.590000152587891,4.75,1324
2025-11-05 18:00:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1118
2025-11-05 18:40:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,240
2025-11-05 18:45:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,449
2025-11-05 20:10:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,237
2025-11-05 20:35:00+00:00,4.822500228881836,4.822500228881836,4.822500228881836,4.822500228881836,104
2025-11-05 20:40:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,192
2025-11-06 14:30:00+00:00,4.840000152587891,4.920000076293945,4.840000152587891,4.920000076293945,267
2025-11-06 14:40:00+00:00,5.054500102996826,5.054500102996826,5.054500102996826,5.054500102996826,121
2025-11-06 14:50:00+00:00,5.0,5.0,5.0,5.0,803
2025-11-06 15:20:00+00:00,4.795899868011475,4.795899868011475,4.795899868011475,4.795899868011475,1246
2025-11-06 15:40:00+00:00,4.610000133514404,4.664999961853027,4.610000133514404,4.664999961853027,2249
2025-11-06 16:40:00+00:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,1653
2025-11-06 17:55:00+00:00,4.864200115203857,4.864200115203857,4.864200115203857,4.864200115203857,600
2025-11-06 18:00:00+00:00,4.96999979019165,4.96999979019165,4.795000076293945,4.795000076293945,1694
2025-11-06 19:00:00+00:00,4.949999809265137,4.96999979019165,4.949999809265137,4.96999979019165,348
2025-11-06 19:15:00+00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,334
2025-11-06 19:55:00+00:00,4.75,4.75,4.75,4.75,108
2025-11-06 20:00:00+00:00,4.960000038146973,4.987500190734863,4.960000038146973,4.987500190734863,324
2025-11-06 20:05:00+00:00,4.989999771118164,4.989999771118164,4.764999866485596,4.96999979019165,1593
2025-11-06 20:10:00+00:00,4.989999771118164,4.989999771118164,4.875,4.90500020980835,1447
2025-11-06 20:15:00+00:00,5.114999771118164,5.150000095367432,4.900000095367432,4.980000019073486,2431
2025-11-06 20:25:00+00:00,5.379000186920166,5.379000186920166,5.21999979019165,5.21999979019165,1167
2025-11-06 20:35:00+00:00,5.489999771118164,5.489999771118164,5.369999885559082,5.369999885559082,491
2025-11-06 20:40:00+00:00,6.0,6.0,5.505000114440918,5.6697998046875,3603
2025-11-06 20:45:00+00:00,6.0680999755859375,6.357600212097168,5.480000019073486,5.96999979019165,24477
2025-11-06 20:50:00+00:00,6.184999942779541,6.239999771118164,5.925000190734863,5.925000190734863,9662
2025-11-06 20:55:00+00:00,5.739999771118164,6.223999977111816,5.739999771118164,6.130000114440918,19331
2025-11-07 14:30:00+00:00,5.099999904632568,5.800000190734863,5.099999904632568,5.800000190734863,13901
2025-11-07 14:35:00+00:00,5.71999979019165,5.723100185394287,5.106400012969971,5.106400012969971,2168
2025-11-07 14:40:00+00:00,5.2617998123168945,5.516300201416016,5.199999809265137,5.429999828338623,1435
2025-11-07 14:45:00+00:00,5.349100112915039,5.349100112915039,5.204699993133545,5.204699993133545,428
2025-11-07 14:50:00+00:00,5.144000053405762,5.309999942779541,5.099999904632568,5.233399868011475,2022
2025-11-07 15:00:00+00:00,5.210000038146973,5.309999942779541,5.1066999435424805,5.1066999435424805,2471
2025-11-07 15:05:00+00:00,5.194499969482422,5.316800117492676,5.100100040435791,5.100100040435791,1434
2025-11-07 15:10:00+00:00,5.18179988861084,5.289999961853027,5.18179988861084,5.212399959564209,960
2025-11-07 15:15:00+00:00,5.099999904632568,5.175000190734863,5.099999904632568,5.175000190734863,979
2025-11-07 15:20:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,532
2025-11-07 15:25:00+00:00,4.989999771118164,5.0,4.989999771118164,5.0,5771
2025-11-07 15:30:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,636
2025-11-07 15:35:00+00:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,581
2025-11-07 15:40:00+00:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,654
2025-11-07 15:45:00+00:00,4.900000095367432,4.994800090789795,4.900000095367432,4.994800090789795,291
2025-11-07 15:50:00+00:00,4.9355998039245605,4.9355998039245605,4.9355998039245605,4.9355998039245605,280
2025-11-07 15:55:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,221
2025-11-07 16:00:00+00:00,4.97760009765625,5.025000095367432,4.97760009765625,5.025000095367432,502
2025-11-07 16:10:00+00:00,5.015600204467773,5.015600204467773,5.015600204467773,5.015600204467773,265
2025-11-07 16:20:00+00:00,4.768499851226807,5.110000133514404,4.710100173950195,5.110000133514404,13938
2025-11-07 16:40:00+00:00,4.760000228881836,4.760000228881836,4.75,4.75,280
2025-11-07 16:45:00+00:00,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,1944
2025-11-07 17:05:00+00:00,4.911099910736084,4.911099910736084,4.911099910736084,4.911099910736084,330
2025-11-07 17:10:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,900
2025-11-07 17:15:00+00:00,4.75,4.75,4.75,4.75,22
2025-11-07 17:25:00+00:00,4.670000076293945,4.710000038146973,4.670000076293945,4.710000038146973,445
2025-11-07 17:55:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,220
2025-11-07 18:05:00+00:00,5.010000228881836,5.010000228881836,4.670000076293945,4.670000076293945,606
2025-11-07 18:15:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,787
2025-11-07 18:45:00+00:00,5.019999980926514,5.019999980926514,4.869999885559082,4.869999885559082,288
2025-11-07 19:00:00+00:00,5.0528998374938965,5.199999809265137,5.0528998374938965,5.199999809265137,1181
2025-11-07 19:30:00+00:00,5.0,5.0,5.0,5.0,135
2025-11-07 19:35:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,520
2025-11-07 19:50:00+00:00,5.216000080108643,5.216000080108643,5.216000080108643,5.216000080108643,372
2025-11-07 20:05:00+00:00,4.850800037384033,4.850800037384033,4.850800037384033,4.850800037384033,445
2025-11-07 20:25:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,386
2025-11-07 20:45:00+00:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,355
2025-11-07 20:55:00+00:00,4.7600998878479,4.7600998878479,4.7600998878479,4.7600998878479,413
2025-11-10 15:05:00+00:00,4.860000133514404,4.880000114440918,4.860000133514404,4.880000114440918,1164
2025-11-10 15:10:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,144
2025-11-10 15:25:00+00:00,4.902599811553955,4.902599811553955,4.902599811553955,4.902599811553955,205
2025-11-10 15:35:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,397
2025-11-10 16:05:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,391
2025-11-10 16:40:00+00:00,4.820499897003174,4.820499897003174,4.820499897003174,4.820499897003174,1088
2025-11-10 17:20:00+00:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,221
2025-11-10 17:30:00+00:00,4.812900066375732,4.812900066375732,4.812900066375732,4.812900066375732,540
2025-11-10 18:15:00+00:00,4.854100227355957,4.854100227355957,4.854100227355957,4.854100227355957,349
2025-11-10 18:30:00+00:00,4.750100135803223,4.750100135803223,4.750100135803223,4.750100135803223,154
2025-11-10 19:00:00+00:00,4.750100135803223,4.750100135803223,4.750100135803223,4.750100135803223,370
2025-11-10 19:35:00+00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,151
2025-11-10 19:40:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2025-11-10 20:00:00+00:00,4.946100234985352,4.946100234985352,4.946100234985352,4.946100234985352,600
2025-11-10 20:05:00+00:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,0
2025-11-10 20:15:00+00:00,4.809999942779541,4.829999923706055,4.809999942779541,4.829999923706055,762
2025-11-10 20:25:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,138
2025-11-10 20:50:00+00:00,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,211
2025-11-10 20:55:00+00:00,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,401
2025-11-11 14:30:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,473
2025-11-11 14:40:00+00:00,4.754000186920166,4.754000186920166,4.754000186920166,4.754000186920166,970
2025-11-11 14:45:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,441
2025-11-11 15:30:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,342
2025-11-11 16:30:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,371
2025-11-11 16:55:00+00:00,4.789999961853027,4.820000171661377,4.789999961853027,4.809999942779541,438
2025-11-11 17:05:00+00:00,4.829999923706055,4.840000152587891,4.829999923706055,4.840000152587891,648
2025-11-11 18:25:00+00:00,5.070000171661377,5.139900207519531,4.879899978637695,4.880000114440918,7554
2025-11-11 18:30:00+00:00,4.949999809265137,5.079999923706055,4.820000171661377,5.050000190734863,6595
2025-11-11 19:00:00+00:00,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,754
2025-11-12 14:30:00+00:00,9.279999732971191,9.729999542236328,8.970000267028809,9.25,13012527
2025-11-12 14:35:00+00:00,8.740099906921387,9.210000038146973,8.330100059509277,9.199999809265137,936172
2025-11-12 14:40:00+00:00,8.099900245666504,9.0,7.860000133514404,8.790399551391602,885914
2025-11-12 14:45:00+00:00,7.919899940490723,8.152199745178223,7.570000171661377,8.0600004196167,558739
2025-11-12 14:50:00+00:00,7.809999942779541,8.079999923706055,7.71999979019165,7.889999866485596,314637
2025-11-12 14:55:00+00:00,7.90749979019165,8.149999618530273,7.630000114440918,7.810400009155273,408902
2025-11-12 15:00:00+00:00,7.71999979019165,8.279999732971191,7.409999847412109,7.929999828338623,578351
2025-11-12 15:05:00+00:00,7.989999771118164,8.100000381469727,7.71999979019165,7.749100208282471,264692
2025-11-12 15:10:00+00:00,7.839399814605713,8.149999618530273,7.760000228881836,7.980000019073486,262127
2025-11-12 15:15:00+00:00,7.877600193023682,8.0,7.710000038146973,7.909900188446045,205014
2025-11-12 15:20:00+00:00,7.623700141906738,7.960000038146973,7.360000133514404,7.877999782562256,301423
2025-11-12 15:25:00+00:00,7.639900207519531,7.699900150299072,7.400000095367432,7.597499847412109,178313
2025-11-12 15:30:00+00:00,7.990099906921387,8.079999923706055,7.610099792480469,7.610099792480469,300601
2025-11-12 15:35:00+00:00,8.20110034942627,8.399999618530273,8.010000228881836,8.018199920654297,568451
2025-11-12 15:40:00+00:00,8.100099563598633,8.279899597167969,8.000100135803223,8.192999839782715,211603
2025-11-12 15:45:00+00:00,8.021599769592285,8.239899635314941,7.849999904632568,8.135000228881836,205736
2025-11-12 15:50:00+00:00,8.131699562072754,8.259900093078613,8.020099639892578,8.059599876403809,260088
2025-11-12 15:55:00+00:00,7.9899001121521,8.40999984741211,7.880000114440918,8.125,383561
2025-11-12 16:00:00+00:00,7.929999828338623,8.039999961853027,7.570000171661377,7.96999979019165,200076
2025-11-12 16:05:00+00:00,7.789999961853027,7.949999809265137,7.769999980926514,7.929999828338623,40581
2025-11-12 16:10:00+00:00,7.943399906158447,7.949999809265137,7.699999809265137,7.789899826049805,49744
2025-11-12 16:15:00+00:00,7.889999866485596,8.0,7.860000133514404,7.900000095367432,53985
2025-11-12 16:20:00+00:00,7.75,7.875,7.510000228881836,7.875,99704
2025-11-12 16:25:00+00:00,7.829999923706055,7.909999847412109,7.699999809265137,7.699999809265137,76536
2025-11-12 16:30:00+00:00,8.138400077819824,8.239999771118164,7.800000190734863,7.800000190734863,220027
2025-11-12 16:35:00+00:00,8.140000343322754,8.25,7.960000038146973,8.119999885559082,236005
2025-11-12 16:40:00+00:00,8.293100357055664,8.399999618530273,7.909999847412109,8.100000381469727,120084
2025-11-12 16:45:00+00:00,8.34000015258789,8.479999542236328,8.050000190734863,8.260100364685059,437653
2025-11-12 16:50:00+00:00,8.248100280761719,8.369999885559082,8.06190013885498,8.369999885559082,259651
2025-11-12 16:55:00+00:00,8.180000305175781,8.350000381469727,7.849999904632568,8.239999771118164,244671
2025-11-12 17:00:00+00:00,8.090100288391113,8.34000015258789,8.020000457763672,8.220000267028809,215580
2025-11-12 17:05:00+00:00,8.039999961853027,8.260000228881836,7.920000076293945,8.10990047454834,152622
2025-11-12 17:10:00+00:00,8.010000228881836,8.09000015258789,7.949999809265137,8.033300399780273,65388
2025-11-12 17:15:00+00:00,7.914999961853027,8.050000190734863,7.820000171661377,8.01990032196045,95628
2025-11-12 17:20:00+00:00,8.005000114440918,8.079999923706055,7.699999809265137,7.909999847412109,94639
2025-11-12 17:25:00+00:00,8.199999809265137,8.300000190734863,8.0,8.023599624633789,128377
2025-11-12 17:30:00+00:00,8.266200065612793,8.399999618530273,8.109999656677246,8.260000228881836,211313
2025-11-12 17:35:00+00:00,8.229999542236328,8.390000343322754,8.160099983215332,8.270000457763672,88691
2025-11-12 17:40:00+00:00,8.25,8.289999961853027,8.170000076293945,8.249899864196777,41149
2025-11-12 17:45:00+00:00,7.900000095367432,8.199999809265137,7.849999904632568,8.199999809265137,156265
2025-11-12 17:50:00+00:00,7.714000225067139,7.940000057220459,7.53000020980835,7.869999885559082,163019
2025-11-12 17:55:00+00:00,7.939899921417236,7.960000038146973,7.639999866485596,7.690000057220459,110464
2025-11-12 18:00:00+00:00,7.889999866485596,7.940000057220459,7.79040002822876,7.880000114440918,52238
2025-11-12 18:05:00+00:00,7.750100135803223,7.940000057220459,7.71999979019165,7.860099792480469,38450
2025-11-12 18:10:00+00:00,7.6620001792907715,7.869900226593018,7.650000095367432,7.799900054931641,60294
2025-11-12 18:15:00+00:00,7.829999923706055,7.900000095367432,7.679999828338623,7.689899921417236,25058
2025-11-12 18:20:00+00:00,8.10990047454834,8.199899673461914,7.790800094604492,7.840000152587891,107313
2025-11-12 18:25:00+00:00,7.929999828338623,8.109999656677246,7.889999866485596,8.069999694824219,63379
2025-11-12 18:30:00+00:00,7.96999979019165,8.0,7.800000190734863,7.869999885559082,53557
2025-11-12 18:35:00+00:00,7.919899940490723,7.9899001121521,7.860000133514404,7.954500198364258,45197
2025-11-12 18:40:00+00:00,7.75,7.979599952697754,7.53000020980835,7.929999828338623,96398
2025-11-12 18:45:00+00:00,7.807199954986572,7.900000095367432,7.699999809265137,7.730599880218506,20379
2025-11-12 18:50:00+00:00,7.824999809265137,7.849899768829346,7.710000038146973,7.764999866485596,20464
2025-11-12 18:55:00+00:00,8.105999946594238,8.180000305175781,7.800000190734863,7.814599990844727,99501
2025-11-12 19:00:00+00:00,8.050000190734863,8.180000305175781,7.929999828338623,8.09000015258789,48857
2025-11-12 19:05:00+00:00,8.039899826049805,8.130000114440918,7.96999979019165,8.000100135803223,42274
2025-11-12 19:10:00+00:00,8.09179973602295,8.1899995803833,7.930600166320801,8.02970027923584,60573
2025-11-12 19:15:00+00:00,8.65999984741211,8.680000305175781,8.020000457763672,8.079999923706055,285226
2025-11-12 19:20:00+00:00,8.585000038146973,8.829999923706055,8.399999618530273,8.667099952697754,314161
2025-11-12 19:25:00+00:00,8.629899978637695,8.770000457763672,8.5,8.579999923706055,188554
2025-11-12 19:30:00+00:00,9.960000038146973,9.960000038146973,8.40999984741211,8.607999801635742,506246
2025-11-12 19:40:00+00:00,10.893699645996094,11.40999984741211,10.199999809265137,10.600000381469727,319152
