datetime,close,high,low,open,volume
,FTEL,FTEL,FTEL,FTEL,FTEL
2025-09-23 15:10:00+00:00,7.974999904632568,8.039999961853027,7.869999885559082,8.0,6170
2025-09-23 15:15:00+00:00,8.270000457763672,8.359999656677246,7.900000095367432,7.900000095367432,9912
2025-09-23 15:20:00+00:00,8.300000190734863,8.539799690246582,8.1899995803833,8.1899995803833,8401
2025-09-23 15:25:00+00:00,8.109999656677246,8.335000038146973,8.0,8.1899995803833,4067
2025-09-23 15:30:00+00:00,7.9319000244140625,8.120100021362305,7.809999942779541,8.109999656677246,10315
2025-09-23 15:35:00+00:00,7.829999923706055,8.0,7.829999923706055,7.930099964141846,7076
2025-09-23 15:40:00+00:00,7.850100040435791,7.914999961853027,7.800000190734863,7.829999923706055,8438
2025-09-23 15:45:00+00:00,8.000100135803223,8.220000267028809,7.849999904632568,7.849999904632568,14207
2025-09-23 15:50:00+00:00,7.980000019073486,8.180000305175781,7.8790998458862305,8.145000457763672,2760
2025-09-23 15:55:00+00:00,7.860000133514404,7.980000019073486,7.8506999015808105,7.925000190734863,3039
2025-09-23 16:00:00+00:00,7.920000076293945,7.920000076293945,7.652400016784668,7.860000133514404,19206
2025-09-23 16:05:00+00:00,7.900000095367432,7.9980998039245605,7.900000095367432,7.900000095367432,1967
2025-09-23 16:10:00+00:00,7.980000019073486,7.980000019073486,7.800000190734863,7.947999954223633,2502
2025-09-23 16:15:00+00:00,7.940000057220459,7.980000019073486,7.894999980926514,7.940000057220459,2596
2025-09-23 16:20:00+00:00,7.920000076293945,8.199999809265137,7.900000095367432,7.940000057220459,6249
2025-09-23 16:25:00+00:00,7.875,7.980000019073486,7.875,7.96999979019165,1888
2025-09-23 16:30:00+00:00,7.889999866485596,7.960000038146973,7.889999866485596,7.895999908447266,1542
2025-09-23 16:35:00+00:00,8.0,8.010100364685059,7.880000114440918,8.010100364685059,1801
2025-09-23 16:40:00+00:00,7.890100002288818,8.0,7.880000114440918,7.984300136566162,3528
2025-09-23 16:45:00+00:00,8.6899995803833,8.800000190734863,7.92140007019043,7.92140007019043,12743
2025-09-23 16:50:00+00:00,8.3100004196167,8.595000267028809,7.920000076293945,8.595000267028809,8880
2025-09-23 16:55:00+00:00,8.088800430297852,8.21500015258789,8.088800430297852,8.21500015258789,1446
2025-09-23 17:00:00+00:00,7.934999942779541,8.100000381469727,7.809999942779541,8.100000381469727,6607
2025-09-23 17:05:00+00:00,7.934999942779541,8.0,7.930699825286865,7.934999942779541,1156
2025-09-23 17:10:00+00:00,8.0,8.03499984741211,7.96999979019165,8.0,1576
2025-09-23 17:15:00+00:00,8.850000381469727,8.850000381469727,7.851200103759766,7.851200103759766,19465
2025-09-23 17:20:00+00:00,8.579999923706055,8.604999542236328,8.39739990234375,8.574999809265137,4306
2025-09-23 17:25:00+00:00,8.199999809265137,8.539999961853027,8.027299880981445,8.380000114440918,1373
2025-09-23 17:30:00+00:00,8.279999732971191,8.5,8.279999732971191,8.5,823
2025-09-23 17:35:00+00:00,8.175000190734863,8.350000381469727,8.175000190734863,8.350000381469727,1446
2025-09-23 17:40:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,108
2025-09-23 17:45:00+00:00,8.25,8.25,8.050000190734863,8.050000190734863,2819
2025-09-23 17:50:00+00:00,8.0,8.109999656677246,8.0,8.109999656677246,960
2025-09-23 17:55:00+00:00,7.940000057220459,8.0,7.940000057220459,7.980000019073486,775
2025-09-23 18:00:00+00:00,8.050000190734863,8.050000190734863,7.960000038146973,8.024999618530273,2838
2025-09-23 18:05:00+00:00,7.920000076293945,8.010000228881836,7.920000076293945,8.010000228881836,1090
2025-09-23 18:10:00+00:00,7.989999771118164,7.989999771118164,7.909900188446045,7.940000057220459,1166
2025-09-23 18:15:00+00:00,8.0,8.0,7.9105000495910645,7.9105000495910645,765
2025-09-23 18:20:00+00:00,7.954999923706055,8.0,7.925000190734863,8.0,1630
2025-09-23 18:25:00+00:00,7.989999771118164,8.0,7.940000057220459,7.940000057220459,1421
2025-09-23 18:30:00+00:00,7.96999979019165,8.029999732971191,7.965000152587891,7.965000152587891,2679
2025-09-23 18:35:00+00:00,7.989999771118164,7.989999771118164,7.945000171661377,7.945000171661377,2083
2025-09-23 18:40:00+00:00,7.869999885559082,7.929999828338623,7.869999885559082,7.929999828338623,738
2025-09-23 18:45:00+00:00,7.925000190734863,7.925000190734863,7.85890007019043,7.85890007019043,1470815
2025-09-23 18:50:00+00:00,7.760000228881836,8.0,7.75,7.820000171661377,3692
2025-09-23 18:55:00+00:00,7.670000076293945,7.900000095367432,7.670000076293945,7.760000228881836,4549
2025-09-23 19:00:00+00:00,7.690000057220459,7.800000190734863,7.650000095367432,7.800000190734863,3650
2025-09-23 19:05:00+00:00,7.829899787902832,7.829999923706055,7.669400215148926,7.669400215148926,4206
2025-09-23 19:10:00+00:00,8.029999732971191,8.029999732971191,7.764999866485596,7.764999866485596,9955
2025-09-23 19:15:00+00:00,8.270000457763672,8.40999984741211,7.910099983215332,8.04800033569336,12186
2025-09-23 19:20:00+00:00,8.07409954071045,8.199999809265137,8.07409954071045,8.199999809265137,2580
2025-09-23 19:25:00+00:00,8.003600120544434,8.199999809265137,7.9918999671936035,8.083999633789062,8756
2025-09-23 19:30:00+00:00,8.035599708557129,8.0447998046875,7.78000020980835,7.945000171661377,5867
2025-09-23 19:35:00+00:00,7.880300045013428,7.96999979019165,7.849999904632568,7.96999979019165,3711
2025-09-23 19:40:00+00:00,8.028300285339355,8.028300285339355,7.909999847412109,7.959499835968018,3030
2025-09-23 19:45:00+00:00,7.925000190734863,7.925000190734863,7.900000095367432,7.900000095367432,4204
2025-09-23 19:50:00+00:00,8.191800117492676,8.449999809265137,7.900000095367432,7.900000095367432,17939
2025-09-23 19:55:00+00:00,8.399999618530273,8.5,8.109999656677246,8.1850004196167,26755
2025-09-24 13:30:00+00:00,7.2600998878479,7.428100109100342,7.170000076293945,7.309999942779541,62985
2025-09-24 13:35:00+00:00,7.369999885559082,7.499899864196777,7.329999923706055,7.4654998779296875,2993
2025-09-24 13:40:00+00:00,7.349599838256836,7.349599838256836,7.309999942779541,7.330399990081787,1967
2025-09-24 13:45:00+00:00,7.3821001052856445,7.46999979019165,7.329999923706055,7.329999923706055,2710
2025-09-24 13:50:00+00:00,7.329999923706055,7.590000152587891,7.309999942779541,7.5,14873
2025-09-24 13:55:00+00:00,7.199999809265137,7.449999809265137,7.199999809265137,7.329999923706055,4293
2025-09-24 14:00:00+00:00,7.0,7.22760009765625,7.0,7.22760009765625,8110
2025-09-24 14:05:00+00:00,6.980000019073486,7.070000171661377,6.949999809265137,7.070000171661377,5131
2025-09-24 14:10:00+00:00,6.920000076293945,6.989999771118164,6.800099849700928,6.909999847412109,3442
2025-09-24 14:15:00+00:00,6.777200222015381,6.900000095367432,6.5,6.900000095367432,7794
2025-09-24 14:20:00+00:00,6.610099792480469,6.880000114440918,6.519999980926514,6.519999980926514,4331
2025-09-24 14:25:00+00:00,6.760000228881836,6.880000114440918,6.670000076293945,6.744999885559082,5593
2025-09-24 14:30:00+00:00,6.744999885559082,6.744999885559082,6.639999866485596,6.650000095367432,3224
2025-09-24 14:35:00+00:00,6.710000038146973,6.789999961853027,6.710000038146973,6.789999961853027,570
2025-09-24 14:40:00+00:00,6.659999847412109,6.789999961853027,6.519999980926514,6.789999961853027,5260
2025-09-24 14:45:00+00:00,6.739999771118164,6.756700038909912,6.53000020980835,6.610000133514404,2346
2025-09-24 14:50:00+00:00,6.739999771118164,6.7779998779296875,6.739999771118164,6.771200180053711,557
2025-09-24 14:55:00+00:00,6.565000057220459,6.737599849700928,6.559999942779541,6.737599849700928,5345
2025-09-24 15:00:00+00:00,6.550000190734863,6.65500020980835,6.53000020980835,6.579999923706055,6684
2025-09-24 15:05:00+00:00,6.607999801635742,6.7179999351501465,6.550000190734863,6.7179999351501465,4583
2025-09-24 15:10:00+00:00,6.578700065612793,6.75,6.578700065612793,6.75,772
2025-09-24 15:15:00+00:00,6.670000076293945,6.67110013961792,6.670000076293945,6.67110013961792,819
2025-09-24 15:20:00+00:00,6.659999847412109,6.659999847412109,6.599999904632568,6.619999885559082,916
2025-09-24 15:25:00+00:00,6.550000190734863,6.66480016708374,6.550000190734863,6.66480016708374,517
2025-09-24 15:30:00+00:00,6.638700008392334,6.638700008392334,6.5970001220703125,6.5970001220703125,2309
2025-09-24 15:35:00+00:00,6.559999942779541,6.650000095367432,6.550000190734863,6.599999904632568,1886
2025-09-24 15:40:00+00:00,6.360000133514404,6.64900016784668,6.360000133514404,6.559999942779541,10788
2025-09-24 15:45:00+00:00,6.300000190734863,6.389999866485596,6.221700191497803,6.230000019073486,3523
2025-09-24 15:50:00+00:00,6.449999809265137,6.531400203704834,6.292600154876709,6.292600154876709,4270
2025-09-24 15:55:00+00:00,6.53000020980835,6.546999931335449,6.400000095367432,6.449999809265137,3803
2025-09-24 16:00:00+00:00,6.483799934387207,6.53000020980835,6.483799934387207,6.494999885559082,1540
2025-09-24 16:05:00+00:00,6.510000228881836,6.510000228881836,6.321899890899658,6.414999961853027,677
2025-09-24 16:10:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,316
2025-09-24 16:15:00+00:00,6.559999942779541,6.599999904632568,6.559999942779541,6.570000171661377,1051
2025-09-24 16:20:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1040
2025-09-24 16:25:00+00:00,6.559999942779541,6.78000020980835,6.559999942779541,6.599999904632568,2428
2025-09-24 16:30:00+00:00,6.699999809265137,6.920000076293945,6.699999809265137,6.873899936676025,1219
2025-09-24 16:35:00+00:00,6.820000171661377,6.920000076293945,6.78000020980835,6.78000020980835,1538
2025-09-24 16:40:00+00:00,6.783699989318848,6.783699989318848,6.783699989318848,6.783699989318848,216
2025-09-24 16:45:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,417
2025-09-24 16:50:00+00:00,6.8649001121521,6.900000095367432,6.809999942779541,6.809999942779541,1055
2025-09-24 16:55:00+00:00,6.887400150299072,6.887400150299072,6.78000020980835,6.78000020980835,3029
2025-09-24 17:00:00+00:00,6.739999771118164,6.809999942779541,6.730000019073486,6.809999942779541,1100
2025-09-24 17:05:00+00:00,6.879499912261963,6.879499912261963,6.730000019073486,6.730000019073486,2370
2025-09-24 17:10:00+00:00,6.800000190734863,6.800000190734863,6.721499919891357,6.75,1058
2025-09-24 17:15:00+00:00,6.869999885559082,6.872499942779541,6.730000019073486,6.730000019073486,1480
2025-09-24 17:20:00+00:00,6.78000020980835,6.880000114440918,6.78000020980835,6.880000114440918,669
2025-09-24 17:25:00+00:00,7.090000152587891,7.159999847412109,6.739999771118164,6.739999771118164,3285
2025-09-24 17:30:00+00:00,7.264500141143799,7.400000095367432,6.924900054931641,7.170000076293945,7240
2025-09-24 17:35:00+00:00,7.050000190734863,7.340000152587891,7.0,7.21999979019165,4158
2025-09-24 17:40:00+00:00,7.03000020980835,7.300000190734863,7.014999866485596,7.039999961853027,3660
2025-09-24 17:50:00+00:00,7.332099914550781,7.332099914550781,7.332099914550781,7.332099914550781,313
2025-09-24 17:55:00+00:00,6.760000228881836,7.195000171661377,6.760000228881836,7.0,1626
2025-09-24 18:00:00+00:00,6.800000190734863,6.894999980926514,6.786099910736084,6.786099910736084,3438
2025-09-24 18:05:00+00:00,6.75,6.925000190734863,6.638199806213379,6.820000171661377,5967
2025-09-24 18:10:00+00:00,6.699999809265137,6.955399990081787,6.699999809265137,6.955399990081787,1983
2025-09-24 18:15:00+00:00,6.699999809265137,6.894999980926514,6.699999809265137,6.894999980926514,2867
2025-09-24 18:20:00+00:00,6.738800048828125,6.789999961853027,6.699999809265137,6.699999809265137,2098
2025-09-24 18:25:00+00:00,6.769999980926514,6.820000171661377,6.699999809265137,6.699999809265137,3881
2025-09-24 18:30:00+00:00,6.784999847412109,6.809999942779541,6.75,6.755000114440918,2823
2025-09-24 18:35:00+00:00,6.820000171661377,6.888500213623047,6.789999961853027,6.8881001472473145,1103
2025-09-24 18:40:00+00:00,6.900000095367432,6.960000038146973,6.900000095367432,6.900000095367432,855
2025-09-24 18:45:00+00:00,6.960000038146973,6.980000019073486,6.860000133514404,6.909999847412109,1715
2025-09-24 18:50:00+00:00,6.934999942779541,7.050000190734863,6.900000095367432,6.960000038146973,1168
2025-09-24 18:55:00+00:00,6.900000095367432,7.150000095367432,6.889999866485596,7.150000095367432,2613
2025-09-24 19:00:00+00:00,6.920000076293945,7.054999828338623,6.889999866485596,6.889999866485596,1298
2025-09-24 19:05:00+00:00,6.920000076293945,6.941500186920166,6.889999866485596,6.941500186920166,965
2025-09-24 19:10:00+00:00,6.784999847412109,6.889999866485596,6.699999809265137,6.889999866485596,9304
2025-09-24 19:15:00+00:00,6.75,6.75,6.699999809265137,6.699999809265137,1113
2025-09-24 19:20:00+00:00,6.730000019073486,6.760200023651123,6.730000019073486,6.75,2536
2025-09-24 19:25:00+00:00,6.599999904632568,6.698400020599365,6.570000171661377,6.675000190734863,3959
2025-09-24 19:30:00+00:00,6.590000152587891,6.590000152587891,6.559999942779541,6.559999942779541,1783
2025-09-24 19:35:00+00:00,6.739999771118164,6.775000095367432,6.710000038146973,6.775000095367432,988
2025-09-24 19:40:00+00:00,6.760000228881836,6.769999980926514,6.690000057220459,6.739999771118164,1446
2025-09-24 19:45:00+00:00,6.775000095367432,6.78000020980835,6.775000095367432,6.78000020980835,151250
2025-09-24 19:50:00+00:00,6.769999980926514,6.800000190734863,6.71999979019165,6.75,0
2025-09-24 19:55:00+00:00,6.800000190734863,6.809899806976318,6.71999979019165,6.760000228881836,3739
2025-09-25 13:30:00+00:00,6.699999809265137,6.730000019073486,6.650000095367432,6.650000095367432,12844
2025-09-25 13:35:00+00:00,6.700399875640869,6.722700119018555,6.700300216674805,6.71999979019165,1806
2025-09-25 13:40:00+00:00,6.699999809265137,6.737599849700928,6.699999809265137,6.700099945068359,2599
2025-09-25 13:45:00+00:00,6.710000038146973,6.730000019073486,6.699999809265137,6.710000038146973,4187
2025-09-25 13:50:00+00:00,6.739999771118164,6.750199794769287,6.699999809265137,6.71019983291626,3489
2025-09-25 13:55:00+00:00,6.960000038146973,6.960000038146973,6.75,6.75,7955
2025-09-25 14:00:00+00:00,6.7515997886657715,6.940000057220459,6.7515997886657715,6.849999904632568,2295
2025-09-25 14:05:00+00:00,6.909999847412109,6.918300151824951,6.860000133514404,6.908899784088135,3640
2025-09-25 14:10:00+00:00,6.543499946594238,6.889999866485596,6.539999961853027,6.880000114440918,9874
2025-09-25 14:15:00+00:00,6.739999771118164,6.739999771118164,6.539999961853027,6.539999961853027,2165
2025-09-25 14:20:00+00:00,6.602799892425537,6.602799892425537,6.556700229644775,6.556700229644775,834
2025-09-25 14:30:00+00:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,569
2025-09-25 14:40:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,350
2025-09-25 14:45:00+00:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,545
2025-09-25 14:50:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,163
2025-09-25 14:55:00+00:00,6.559899806976318,6.559899806976318,6.53000020980835,6.53000020980835,1827
2025-09-25 15:10:00+00:00,6.539999961853027,6.539999961853027,6.519999980926514,6.519999980926514,895
2025-09-25 15:15:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1095
2025-09-25 15:25:00+00:00,6.510000228881836,6.510000228881836,6.5,6.505000114440918,1177
2025-09-25 15:30:00+00:00,6.425000190734863,6.425000190734863,6.400000095367432,6.400000095367432,3089
2025-09-25 15:35:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,134
2025-09-25 15:40:00+00:00,6.409999847412109,6.440000057220459,6.400000095367432,6.440000057220459,1052
2025-09-25 15:45:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,365
2025-09-25 15:50:00+00:00,6.445000171661377,6.46999979019165,6.429999828338623,6.434999942779541,2877
2025-09-25 15:55:00+00:00,6.509900093078613,6.509900093078613,6.175000190734863,6.269999980926514,4260
2025-09-25 16:10:00+00:00,6.349999904632568,6.349999904632568,6.199999809265137,6.285399913787842,3343
2025-09-25 16:20:00+00:00,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,753
2025-09-25 16:40:00+00:00,6.394999980926514,6.394999980926514,6.349999904632568,6.349999904632568,684
2025-09-25 16:45:00+00:00,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,522
2025-09-25 16:50:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,162
2025-09-25 16:55:00+00:00,6.537700176239014,6.537799835205078,6.537700176239014,6.537799835205078,1601
2025-09-25 17:10:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,127
2025-09-25 17:15:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,291
2025-09-25 17:25:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,303
2025-09-25 17:35:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,103
2025-09-25 17:40:00+00:00,6.304999828338623,6.320000171661377,6.300000190734863,6.300000190734863,3340
2025-09-25 17:45:00+00:00,6.380000114440918,6.380000114440918,6.300000190734863,6.300000190734863,391
2025-09-25 17:50:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,218
2025-09-25 17:55:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,811
2025-09-25 18:25:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,383
2025-09-25 18:40:00+00:00,6.25,6.260000228881836,6.25,6.260000228881836,2135
2025-09-25 18:55:00+00:00,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,315
2025-09-25 19:20:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,203
2025-09-25 19:25:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,210
2025-09-25 19:30:00+00:00,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,319
2025-09-25 19:35:00+00:00,6.316999912261963,6.316999912261963,6.316999912261963,6.316999912261963,318
2025-09-25 19:40:00+00:00,6.309999942779541,6.315000057220459,6.309999942779541,6.315000057220459,448
2025-09-25 19:55:00+00:00,6.260000228881836,6.264900207519531,6.260000228881836,6.264900207519531,819
2025-09-26 13:30:00+00:00,6.019999980926514,6.150000095367432,6.019999980926514,6.150000095367432,4524
2025-09-26 13:35:00+00:00,5.920000076293945,6.03000020980835,5.789999961853027,6.03000020980835,3739
2025-09-26 13:40:00+00:00,5.75,6.0,5.75,5.909999847412109,2373
2025-09-26 13:45:00+00:00,5.900000095367432,5.9766998291015625,5.869999885559082,5.945000171661377,3094
2025-09-26 13:50:00+00:00,5.928199768066406,5.928199768066406,5.900000095367432,5.909800052642822,3270
2025-09-26 13:55:00+00:00,5.71999979019165,5.929999828338623,5.71999979019165,5.829999923706055,1588
2025-09-26 14:00:00+00:00,5.974999904632568,6.0,5.800000190734863,5.800000190734863,1579
2025-09-26 14:05:00+00:00,6.032400131225586,6.032400131225586,5.96999979019165,5.96999979019165,837
2025-09-26 14:10:00+00:00,5.909999847412109,5.974999904632568,5.909999847412109,5.974999904632568,618
2025-09-26 14:15:00+00:00,5.9145002365112305,5.984899997711182,5.909999847412109,5.984899997711182,1789
2025-09-26 14:25:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,280
2025-09-26 14:35:00+00:00,5.760000228881836,5.760000228881836,5.75,5.75,211
2025-09-26 14:40:00+00:00,5.800000190734863,5.800000190734863,5.760000228881836,5.760000228881836,540
2025-09-26 14:45:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,230
2025-09-26 14:50:00+00:00,5.760000228881836,5.860000133514404,5.760000228881836,5.860000133514404,469
2025-09-26 14:55:00+00:00,5.75,5.750199794769287,5.75,5.750199794769287,698
2025-09-26 15:00:00+00:00,5.682700157165527,5.75,5.679999828338623,5.75,1525
2025-09-26 15:05:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,214
2025-09-26 15:10:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,309
2025-09-26 15:15:00+00:00,5.760000228881836,5.769999980926514,5.695400238037109,5.695400238037109,1073
2025-09-26 15:35:00+00:00,5.8480000495910645,5.8480000495910645,5.845799922943115,5.845799922943115,734
2025-09-26 15:40:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,109
2025-09-26 15:45:00+00:00,5.700099945068359,5.800000190734863,5.700099945068359,5.760000228881836,4383
2025-09-26 15:50:00+00:00,5.7220001220703125,5.7220001220703125,5.7220001220703125,5.7220001220703125,297
2025-09-26 15:55:00+00:00,5.803500175476074,5.803500175476074,5.803500175476074,5.803500175476074,230
2025-09-26 16:00:00+00:00,5.8043999671936035,5.819499969482422,5.8043999671936035,5.819499969482422,1813
2025-09-26 16:05:00+00:00,5.800000190734863,5.820000171661377,5.800000190734863,5.809999942779541,583
2025-09-26 16:10:00+00:00,5.897799968719482,6.0,5.855000019073486,5.903900146484375,6260
2025-09-26 16:15:00+00:00,5.920000076293945,5.945000171661377,5.920000076293945,5.945000171661377,658
2025-09-26 16:35:00+00:00,5.920199871063232,5.920199871063232,5.920199871063232,5.920199871063232,276
2025-09-26 16:45:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,312
2025-09-26 17:00:00+00:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,286
2025-09-26 17:10:00+00:00,5.889999866485596,5.900000095367432,5.7494001388549805,5.900000095367432,677
2025-09-26 17:50:00+00:00,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,316
2025-09-26 18:10:00+00:00,5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,31608
2025-09-26 18:15:00+00:00,5.9604997634887695,5.9604997634887695,5.9604997634887695,5.9604997634887695,0
2025-09-26 18:20:00+00:00,5.90500020980835,5.979800224304199,5.841000080108643,5.950099945068359,1475
2025-09-26 18:30:00+00:00,5.969900131225586,5.969900131225586,5.9375,5.9375,341
2025-09-26 18:45:00+00:00,5.857500076293945,5.909299850463867,5.857500076293945,5.8983001708984375,1716
2025-09-26 19:20:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,463
2025-09-26 19:30:00+00:00,5.91949987411499,5.91949987411499,5.91949987411499,5.91949987411499,754
2025-09-26 19:35:00+00:00,5.849999904632568,5.900000095367432,5.849999904632568,5.869999885559082,1232
2025-09-26 19:45:00+00:00,5.960000038146973,5.960000038146973,5.88730001449585,5.88730001449585,583
2025-09-26 19:50:00+00:00,5.910999774932861,5.910999774932861,5.910999774932861,5.910999774932861,339
2025-09-29 13:30:00+00:00,6.03879976272583,6.03879976272583,6.010000228881836,6.010000228881836,6579
2025-09-29 13:35:00+00:00,5.929999828338623,6.0,5.902500152587891,6.0,2301
2025-09-29 13:40:00+00:00,5.920000076293945,5.920000076293945,5.900000095367432,5.900000095367432,983
2025-09-29 13:50:00+00:00,5.885000228881836,5.909999847412109,5.860000133514404,5.909999847412109,2598
2025-09-29 13:55:00+00:00,5.877500057220459,5.900000095367432,5.877500057220459,5.885000228881836,1235
2025-09-29 14:00:00+00:00,5.860099792480469,5.885000228881836,5.860000133514404,5.860000133514404,858
2025-09-29 14:05:00+00:00,5.945000171661377,5.945000171661377,5.800600051879883,5.800600051879883,4488
2025-09-29 14:15:00+00:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,248
2025-09-29 14:20:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,393
2025-09-29 14:25:00+00:00,5.910299777984619,5.910299777984619,5.910299777984619,5.910299777984619,171
2025-09-29 14:40:00+00:00,5.769999980926514,5.800000190734863,5.769999980926514,5.78000020980835,563
2025-09-29 14:45:00+00:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,235
2025-09-29 14:50:00+00:00,5.775000095367432,5.775000095367432,5.760000228881836,5.760000228881836,1143
2025-09-29 15:00:00+00:00,5.78000020980835,5.78000020980835,5.755000114440918,5.760000228881836,1578
2025-09-29 15:05:00+00:00,5.810200214385986,5.810200214385986,5.810200214385986,5.810200214385986,190
2025-09-29 15:10:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,236
2025-09-29 15:20:00+00:00,5.789999961853027,5.789999961853027,5.75,5.78000020980835,758
2025-09-29 15:30:00+00:00,5.730100154876709,5.789999961853027,5.730100154876709,5.789999961853027,1107
2025-09-29 15:35:00+00:00,5.78000020980835,5.799799919128418,5.760000228881836,5.760000228881836,6562
2025-09-29 15:40:00+00:00,5.775700092315674,5.775700092315674,5.775700092315674,5.775700092315674,229
2025-09-29 15:45:00+00:00,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,953
2025-09-29 15:55:00+00:00,5.78000020980835,5.794899940490723,5.78000020980835,5.794899940490723,446
2025-09-29 16:15:00+00:00,5.835299968719482,5.835299968719482,5.800000190734863,5.800000190734863,613
2025-09-29 16:25:00+00:00,5.80210018157959,5.80210018157959,5.78000020980835,5.78000020980835,467
2025-09-29 16:30:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,155
2025-09-29 16:40:00+00:00,5.801000118255615,5.801000118255615,5.801000118255615,5.801000118255615,183
2025-09-29 16:45:00+00:00,5.810299873352051,5.820000171661377,5.807799816131592,5.809999942779541,3368
2025-09-29 16:50:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,365
2025-09-29 17:20:00+00:00,5.782700061798096,5.782700061798096,5.782700061798096,5.782700061798096,170
2025-09-29 17:30:00+00:00,5.760000228881836,5.789899826049805,5.760000228881836,5.789899826049805,2104
2025-09-29 17:45:00+00:00,5.755000114440918,5.779900074005127,5.739999771118164,5.768199920654297,1624
2025-09-29 17:55:00+00:00,5.730000019073486,5.769400119781494,5.730000019073486,5.769400119781494,497
2025-09-29 18:05:00+00:00,5.736299991607666,5.769999980926514,5.736299991607666,5.769999980926514,2254
2025-09-29 18:10:00+00:00,5.742700099945068,5.760000228881836,5.739999771118164,5.760000228881836,1059
2025-09-29 18:25:00+00:00,5.730000019073486,5.739999771118164,5.730000019073486,5.73859977722168,908
2025-09-29 18:30:00+00:00,5.780600070953369,5.780600070953369,5.780600070953369,5.780600070953369,211
2025-09-29 18:40:00+00:00,5.771100044250488,5.771100044250488,5.771100044250488,5.771100044250488,200
2025-09-29 18:45:00+00:00,5.701900005340576,5.750899791717529,5.701900005340576,5.750899791717529,1483
2025-09-29 19:00:00+00:00,5.730000019073486,5.760000228881836,5.730000019073486,5.735000133514404,867
2025-09-29 19:05:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,391
2025-09-29 19:10:00+00:00,5.53000020980835,5.599999904632568,5.5,5.599999904632568,6147
2025-09-29 19:15:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,661
2025-09-29 19:20:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,518
2025-09-29 19:30:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,644
2025-09-29 19:35:00+00:00,5.59499979019165,5.650000095367432,5.59499979019165,5.625,1832
2025-09-29 19:40:00+00:00,5.639999866485596,5.639999866485596,5.579999923706055,5.59499979019165,916
2025-09-29 19:45:00+00:00,5.619999885559082,5.690000057220459,5.619999885559082,5.639999866485596,2564
