datetime,close,high,low,open,volume
2025-10-10 13:30:00+00:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,3215
2025-10-10 13:40:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,169
2025-10-10 13:45:00+00:00,2.550100088119507,2.550100088119507,2.550100088119507,2.550100088119507,254
2025-10-10 13:55:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,910
2025-10-10 14:10:00+00:00,2.5399999618530273,2.5399999618530273,2.5,2.503999948501587,6064
2025-10-10 14:15:00+00:00,2.485599994659424,2.5299999713897705,2.4800000190734863,2.509999990463257,8589
2025-10-10 14:20:00+00:00,2.490000009536743,2.509999990463257,2.4832000732421875,2.4832000732421875,0
2025-10-10 14:25:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1457
2025-10-10 14:40:00+00:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,698
2025-10-10 15:15:00+00:00,2.496799945831299,2.496799945831299,2.496799945831299,2.496799945831299,316
2025-10-10 15:20:00+00:00,2.4549999237060547,2.4600000381469727,2.4549999237060547,2.4600000381469727,1796
2025-10-10 15:35:00+00:00,2.443000078201294,2.443000078201294,2.443000078201294,2.443000078201294,909
2025-10-10 15:55:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,300
2025-10-10 16:10:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,604
2025-10-10 16:20:00+00:00,2.4021999835968018,2.4200000762939453,2.4021999835968018,2.4200000762939453,6793
2025-10-10 16:30:00+00:00,2.4003000259399414,2.4003000259399414,2.4000000953674316,2.4000000953674316,731
2025-10-10 16:35:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,374
2025-10-10 16:45:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1274
2025-10-10 16:50:00+00:00,2.3550000190734863,2.390000104904175,2.3499999046325684,2.390000104904175,11217
2025-10-10 16:55:00+00:00,2.330199956893921,2.330199956893921,2.330199956893921,2.330199956893921,248
2025-10-10 17:00:00+00:00,2.3498001098632812,2.3499999046325684,2.3399999141693115,2.3399999141693115,788
2025-10-10 17:05:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2547
2025-10-10 17:20:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2025-10-10 17:25:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,198
2025-10-10 17:35:00+00:00,2.355600118637085,2.369999885559082,2.355600118637085,2.369999885559082,431
2025-10-10 17:40:00+00:00,2.3450000286102295,2.359499931335449,2.3450000286102295,2.359499931335449,1201
2025-10-10 17:45:00+00:00,2.3450000286102295,2.3450000286102295,2.3399999141693115,2.3399999141693115,746
2025-10-10 17:50:00+00:00,2.3399999141693115,2.3450000286102295,2.3399999141693115,2.3450000286102295,2481
2025-10-10 17:55:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2025-10-10 18:10:00+00:00,2.3322999477386475,2.3322999477386475,2.3322999477386475,2.3322999477386475,312
2025-10-10 18:15:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,400
2025-10-10 18:20:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1255
2025-10-10 19:10:00+00:00,2.339200019836426,2.339200019836426,2.3389999866485596,2.3389999866485596,2434
2025-10-10 19:15:00+00:00,2.3397998809814453,2.3397998809814453,2.3397998809814453,2.3397998809814453,100
2025-10-10 19:25:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.319999933242798,11475
2025-10-10 19:40:00+00:00,2.3157999515533447,2.3194000720977783,2.3157999515533447,2.3194000720977783,540
2025-10-10 19:45:00+00:00,2.3143999576568604,2.3194000720977783,2.3143999576568604,2.3194000720977783,384
2025-10-10 19:55:00+00:00,2.2799999713897705,2.309999942779541,2.2799999713897705,2.309999942779541,3947
2025-10-13 13:30:00+00:00,2.375,2.375,2.299999952316284,2.299999952316284,7627
2025-10-13 13:35:00+00:00,2.375,2.375,2.375,2.375,550
2025-10-13 13:40:00+00:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,818
2025-10-13 13:45:00+00:00,2.385200023651123,2.389899969100952,2.369999885559082,2.369999885559082,1200
2025-10-13 13:55:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,314
2025-10-13 14:05:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,3380
2025-10-13 14:20:00+00:00,2.3798999786376953,2.3798999786376953,2.365000009536743,2.365000009536743,5200
2025-10-13 14:25:00+00:00,2.390000104904175,2.390000104904175,2.365000009536743,2.365000009536743,1532
2025-10-13 14:35:00+00:00,2.4100000858306885,2.440000057220459,2.4100000858306885,2.440000057220459,5625
2025-10-13 14:45:00+00:00,2.4100000858306885,2.4100000858306885,2.3949999809265137,2.3949999809265137,408
2025-10-13 14:55:00+00:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,1737
2025-10-13 15:35:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,417
2025-10-13 16:30:00+00:00,2.409899950027466,2.4100000858306885,2.409899950027466,2.409899950027466,500
2025-10-13 16:35:00+00:00,2.419300079345703,2.419300079345703,2.419300079345703,2.419300079345703,200
2025-10-13 16:40:00+00:00,2.4193999767303467,2.4193999767303467,2.4193999767303467,2.4193999767303467,450
2025-10-13 16:45:00+00:00,2.414400100708008,2.414400100708008,2.414400100708008,2.414400100708008,0
2025-10-13 16:50:00+00:00,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,3170
2025-10-13 16:55:00+00:00,2.490000009536743,2.490000009536743,2.434999942779541,2.434999942779541,7764
2025-10-13 17:05:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2311
2025-10-13 17:20:00+00:00,2.450000047683716,2.4649999141693115,2.450000047683716,2.4600000381469727,833
2025-10-13 17:25:00+00:00,2.490000009536743,2.490000009536743,2.4690001010894775,2.4690001010894775,6042
2025-10-13 17:30:00+00:00,2.5,2.5,2.5,2.5,435
2025-10-13 17:35:00+00:00,2.4999001026153564,2.4999001026153564,2.4999001026153564,2.4999001026153564,350
2025-10-13 17:40:00+00:00,2.5,2.5,2.5,2.5,750
2025-10-13 17:45:00+00:00,2.509999990463257,2.509999990463257,2.494999885559082,2.5,1668
2025-10-13 17:50:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,260
2025-10-13 18:00:00+00:00,2.509999990463257,2.509999990463257,2.5085999965667725,2.5099000930786133,738
2025-10-13 18:20:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,200
2025-10-13 18:25:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,224
2025-10-13 18:30:00+00:00,2.5199999809265137,2.5199999809265137,2.505000114440918,2.505000114440918,274
2025-10-13 18:40:00+00:00,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,502
2025-10-13 18:55:00+00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,211
2025-10-13 19:00:00+00:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,600
2025-10-13 19:05:00+00:00,2.569999933242798,2.569999933242798,2.539799928665161,2.539799928665161,1403
2025-10-13 19:10:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,122
2025-10-13 19:20:00+00:00,2.630000114440918,2.6407999992370605,2.5950000286102295,2.5950000286102295,1078
2025-10-13 19:25:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,880
2025-10-13 19:30:00+00:00,2.5469000339508057,2.5469000339508057,2.5452001094818115,2.5452001094818115,545
2025-10-13 19:50:00+00:00,2.559999942779541,2.559999942779541,2.545599937438965,2.545599937438965,769
2025-10-13 19:55:00+00:00,2.569999933242798,2.569999933242798,2.5299999713897705,2.569999933242798,5238
2025-10-14 13:30:00+00:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,1897
2025-10-14 13:45:00+00:00,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3299999237060547,452
2025-10-14 13:50:00+00:00,2.4983999729156494,2.5199999809265137,2.444000005722046,2.4844000339508057,11200
2025-10-14 13:55:00+00:00,2.5088000297546387,2.5199999809265137,2.5088000297546387,2.5199999809265137,2403
2025-10-14 14:00:00+00:00,2.440700054168701,2.440700054168701,2.440700054168701,2.440700054168701,371
2025-10-14 14:05:00+00:00,2.4402999877929688,2.4402999877929688,2.4402999877929688,2.4402999877929688,1185
2025-10-14 15:45:00+00:00,2.4639999866485596,2.4639999866485596,2.4639999866485596,2.4639999866485596,280
2025-10-14 15:55:00+00:00,2.5160000324249268,2.5160000324249268,2.5160000324249268,2.5160000324249268,284
2025-10-14 16:00:00+00:00,2.4886999130249023,2.4886999130249023,2.4886999130249023,2.4886999130249023,2071
2025-10-14 16:20:00+00:00,2.5,2.5,2.5,2.5,1632
2025-10-14 16:35:00+00:00,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,1536
2025-10-14 16:55:00+00:00,2.521899938583374,2.521899938583374,2.521899938583374,2.521899938583374,854
2025-10-14 17:40:00+00:00,2.48009991645813,2.48009991645813,2.48009991645813,2.48009991645813,266
2025-10-14 17:50:00+00:00,2.549999952316284,2.549999952316284,2.5,2.5,1317
2025-10-14 18:25:00+00:00,2.4600000381469727,2.509999990463257,2.4600000381469727,2.509999990463257,2019
2025-10-14 18:30:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2002
2025-10-14 18:35:00+00:00,2.450000047683716,2.494999885559082,2.450000047683716,2.4600000381469727,2652
2025-10-14 18:45:00+00:00,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,709
2025-10-14 18:50:00+00:00,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,24637
2025-10-14 18:55:00+00:00,2.4700000286102295,2.4700000286102295,2.450000047683716,2.450000047683716,3989
2025-10-14 19:10:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2025-10-14 19:20:00+00:00,2.4453001022338867,2.5,2.4453001022338867,2.4549999237060547,33192
2025-10-14 19:35:00+00:00,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,653
2025-10-14 19:40:00+00:00,2.426300048828125,2.426300048828125,2.426300048828125,2.426300048828125,366
2025-10-14 19:45:00+00:00,2.430000066757202,2.432800054550171,2.4189999103546143,2.432800054550171,1017
2025-10-14 19:55:00+00:00,2.4200000762939453,2.430000066757202,2.4100000858306885,2.4100000858306885,3477
2025-10-15 13:30:00+00:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,3189
2025-10-15 13:35:00+00:00,2.4010000228881836,2.4010000228881836,2.4010000228881836,2.4010000228881836,703
2025-10-15 13:40:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,604
2025-10-15 13:45:00+00:00,2.400099992752075,2.400099992752075,2.4000000953674316,2.4000000953674316,788
2025-10-15 13:50:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2025-10-15 13:55:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,401
2025-10-15 14:00:00+00:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4100000858306885,2506
2025-10-15 14:05:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,700
2025-10-15 14:10:00+00:00,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4800000190734863,2858
2025-10-15 14:15:00+00:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,10069
2025-10-15 14:20:00+00:00,2.380000114440918,2.3949999809265137,2.380000114440918,2.3949999809265137,884
2025-10-15 14:25:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,281
2025-10-15 14:30:00+00:00,2.359999895095825,2.380000114440918,2.359999895095825,2.359999895095825,693
2025-10-15 14:35:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,628
2025-10-15 14:40:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,1335
2025-10-15 14:45:00+00:00,2.3510000705718994,2.3510000705718994,2.350100040435791,2.350100040435791,0
2025-10-15 14:50:00+00:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,1398
2025-10-15 14:55:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,102
2025-10-15 15:00:00+00:00,2.3320000171661377,2.3399999141693115,2.3301000595092773,2.3301000595092773,1827
2025-10-15 15:05:00+00:00,2.3299999237060547,2.359999895095825,2.3299999237060547,2.3301000595092773,1391
2025-10-15 15:10:00+00:00,2.3450000286102295,2.3450000286102295,2.3301000595092773,2.3399999141693115,648
2025-10-15 15:15:00+00:00,2.3320000171661377,2.3320000171661377,2.3301000595092773,2.3301000595092773,212
2025-10-15 15:20:00+00:00,2.359999895095825,2.359999895095825,2.3299999237060547,2.3301000595092773,1284
2025-10-15 15:25:00+00:00,2.3894999027252197,2.3894999027252197,2.3894999027252197,2.3894999027252197,270
2025-10-15 15:30:00+00:00,2.3420000076293945,2.3420000076293945,2.3299999237060547,2.3299999237060547,409
2025-10-15 15:35:00+00:00,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3399999141693115,863
2025-10-15 15:40:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.3201000690460205,888
2025-10-15 15:45:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.323499917984009,1900
2025-10-15 15:50:00+00:00,2.322000026702881,2.3299999237060547,2.319999933242798,2.3201000690460205,932
2025-10-15 15:55:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2025-10-15 16:00:00+00:00,2.319999933242798,2.3397998809814453,2.319999933242798,2.3397998809814453,607
2025-10-15 16:05:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.319999933242798,770
2025-10-15 16:10:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2025-10-15 16:15:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,255
2025-10-15 16:20:00+00:00,2.329900026321411,2.329900026321411,2.319999933242798,2.319999933242798,556
2025-10-15 16:25:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,1947
2025-10-15 16:30:00+00:00,2.311000108718872,2.322999954223633,2.3101000785827637,2.322999954223633,1006
2025-10-15 16:35:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,303
2025-10-15 16:40:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2402
2025-10-15 16:45:00+00:00,2.299499988555908,2.299999952316284,2.299499988555908,2.299999952316284,1123
2025-10-15 16:50:00+00:00,2.319999933242798,2.319999933242798,2.2799999713897705,2.2899999618530273,4980
2025-10-15 17:20:00+00:00,2.319999933242798,2.319999933242798,2.305000066757202,2.305000066757202,555
2025-10-15 18:00:00+00:00,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2699999809265137,4389
2025-10-15 18:20:00+00:00,2.299999952316284,2.3299999237060547,2.299999952316284,2.309999942779541,4611
2025-10-15 18:25:00+00:00,2.3010001182556152,2.3299999237060547,2.3010001182556152,2.309999942779541,700
2025-10-15 18:30:00+00:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,640
2025-10-15 18:35:00+00:00,2.3010001182556152,2.3010001182556152,2.3010001182556152,2.3010001182556152,242
2025-10-15 18:50:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,442
2025-10-15 18:55:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1829
2025-10-15 19:05:00+00:00,2.302999973297119,2.302999973297119,2.302999973297119,2.302999973297119,0
2025-10-15 19:15:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,254
2025-10-15 19:40:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2025-10-15 19:45:00+00:00,2.299999952316284,2.3099000453948975,2.299999952316284,2.3099000453948975,512
2025-10-15 19:50:00+00:00,2.2899999618530273,2.3099000453948975,2.2899999618530273,2.3099000453948975,6399
2025-10-15 19:55:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,3393
2025-10-16 13:30:00+00:00,2.3310000896453857,2.3399999141693115,2.3310000896453857,2.3399999141693115,3720
2025-10-16 13:40:00+00:00,2.3499999046325684,2.369999885559082,2.3299999237060547,2.369999885559082,3195
2025-10-16 13:50:00+00:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.319999933242798,392
2025-10-16 13:55:00+00:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,211
2025-10-16 14:05:00+00:00,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2839
2025-10-16 14:10:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,805
2025-10-16 14:15:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,4200
2025-10-16 14:20:00+00:00,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,5345
2025-10-16 14:30:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,255
2025-10-16 14:35:00+00:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,540
2025-10-16 14:40:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2025-10-16 14:50:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,2278
2025-10-16 15:05:00+00:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,910
2025-10-16 15:15:00+00:00,2.328200101852417,2.328200101852417,2.328200101852417,2.328200101852417,100
2025-10-16 15:20:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,233
2025-10-16 15:25:00+00:00,2.319999933242798,2.319999933242798,2.305000066757202,2.305000066757202,390
2025-10-16 15:30:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,121
2025-10-16 15:45:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,2.309999942779541,1027
2025-10-16 16:15:00+00:00,2.2950000762939453,2.2950000762939453,2.2799999713897705,2.2799999713897705,1152
2025-10-16 16:30:00+00:00,2.25,2.309999942779541,2.25,2.299999952316284,967
2025-10-16 16:35:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,214
2025-10-16 16:40:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2025-10-16 16:50:00+00:00,2.299999952316284,2.299999952316284,2.2850000858306885,2.2850000858306885,1640
2025-10-16 17:15:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,169
2025-10-16 17:40:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,189
2025-10-16 17:55:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,764
2025-10-16 18:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200
2025-10-16 18:05:00+00:00,2.254199981689453,2.254199981689453,2.254199981689453,2.254199981689453,72
2025-10-16 18:25:00+00:00,2.2799999713897705,2.2799999713897705,2.260200023651123,2.260200023651123,940
2025-10-16 18:30:00+00:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2890000343322754,2107
2025-10-16 18:35:00+00:00,2.2706000804901123,2.2706000804901123,2.2706000804901123,2.2706000804901123,1387
2025-10-16 19:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2750000953674316,2.2750000953674316,1334
2025-10-16 19:40:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,803
2025-10-16 19:55:00+00:00,2.2699999809265137,2.2799999713897705,2.25,2.2799999713897705,1484
2025-10-17 13:30:00+00:00,2.2639999389648438,2.2699999809265137,2.25,2.2699999809265137,5181
2025-10-17 13:40:00+00:00,2.3136000633239746,2.3136000633239746,2.3136000633239746,2.3136000633239746,238
2025-10-17 13:45:00+00:00,2.309999942779541,2.3299999237060547,2.309999942779541,2.3299999237060547,731
2025-10-17 13:50:00+00:00,2.309999942779541,2.3299999237060547,2.305000066757202,2.305000066757202,9553
2025-10-17 13:55:00+00:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,1840
2025-10-17 14:10:00+00:00,2.305000066757202,2.305000066757202,2.259999990463257,2.259999990463257,1396
2025-10-17 14:25:00+00:00,2.2899999618530273,2.2934999465942383,2.2899999618530273,2.2934999465942383,1102
2025-10-17 14:30:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1317
2025-10-17 14:35:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,602
2025-10-17 14:50:00+00:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,200
2025-10-17 15:05:00+00:00,2.2899999618530273,2.3032000064849854,2.2899999618530273,2.3032000064849854,2961
2025-10-17 15:25:00+00:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,2100
2025-10-17 15:30:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1817
2025-10-17 15:40:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,587
2025-10-17 16:00:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,609
2025-10-17 16:25:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2987
2025-10-17 17:35:00+00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3399999141693115,1605
2025-10-17 17:45:00+00:00,2.34060001373291,2.34060001373291,2.34060001373291,2.34060001373291,512
2025-10-17 17:50:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1
2025-10-17 17:55:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,1968
2025-10-17 18:00:00+00:00,2.359999895095825,2.375,2.3499999046325684,2.3499999046325684,1932
2025-10-17 18:05:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,3700
2025-10-17 18:20:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1026
2025-10-17 18:45:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,389
2025-10-17 19:10:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,154
2025-10-17 19:25:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,3161
2025-10-17 19:35:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,160
2025-10-17 19:45:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,205
2025-10-17 19:50:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,922
2025-10-20 13:30:00+00:00,2.4000000953674316,2.430000066757202,2.4000000953674316,2.430000066757202,2904
2025-10-20 13:40:00+00:00,2.4000000953674316,2.400099992752075,2.4000000953674316,2.400099992752075,731
2025-10-20 13:55:00+00:00,2.3949999809265137,2.4001998901367188,2.3949999809265137,2.4001998901367188,928
2025-10-20 14:00:00+00:00,2.3901000022888184,2.3901000022888184,2.3901000022888184,2.3901000022888184,303
2025-10-20 14:05:00+00:00,2.3856000900268555,2.390000104904175,2.3856000900268555,2.390000104904175,1881
2025-10-20 15:25:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,412
2025-10-20 15:30:00+00:00,2.390000104904175,2.3919999599456787,2.390000104904175,2.3919999599456787,568
2025-10-20 16:05:00+00:00,2.3940999507904053,2.3940999507904053,2.3940999507904053,2.3940999507904053,1050
2025-10-20 16:35:00+00:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.380000114440918,533
2025-10-20 17:35:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1185
2025-10-20 19:10:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1062
2025-10-20 19:45:00+00:00,2.3801000118255615,2.3801000118255615,2.3801000118255615,2.3801000118255615,383
2025-10-21 13:50:00+00:00,2.3368000984191895,2.3368000984191895,2.3368000984191895,2.3368000984191895,3324
2025-10-21 14:10:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,1248
2025-10-21 14:20:00+00:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,1571
2025-10-21 14:25:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2843
2025-10-21 14:40:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2769
2025-10-21 15:00:00+00:00,2.3299999237060547,2.331199884414673,2.3201000690460205,2.331199884414673,704
2025-10-21 15:10:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,3965
2025-10-21 16:00:00+00:00,2.3399999141693115,2.3420000076293945,2.319999933242798,2.3299999237060547,6986
2025-10-21 16:10:00+00:00,2.3450000286102295,2.3499999046325684,2.3350000381469727,2.3380000591278076,1538
2025-10-21 16:35:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,382
2025-10-21 16:40:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,252
2025-10-21 17:45:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,599
2025-10-21 18:35:00+00:00,2.3980000019073486,2.4000000953674316,2.384999990463257,2.3958001136779785,600
2025-10-21 18:40:00+00:00,2.362799882888794,2.380000114440918,2.362799882888794,2.380000114440918,1849
2025-10-21 19:05:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,756
2025-10-21 19:20:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2025-10-21 19:50:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,126
2025-10-21 19:55:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,599
2025-10-22 13:30:00+00:00,2.3696999549865723,2.3696999549865723,2.3299999237060547,2.3299999237060547,4182
2025-10-22 13:50:00+00:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,137
2025-10-22 13:55:00+00:00,2.280100107192993,2.280100107192993,2.280100107192993,2.280100107192993,1022
2025-10-22 14:05:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,280
2025-10-22 14:15:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,3109
2025-10-22 14:40:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1755
2025-10-22 15:10:00+00:00,2.309999942779541,2.328000068664551,2.309999942779541,2.328000068664551,561
2025-10-22 15:30:00+00:00,2.3299999237060547,2.3299999237060547,2.310800075531006,2.310800075531006,481
2025-10-22 15:35:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2025-10-22 15:40:00+00:00,2.309999942779541,2.34089994430542,2.299999952316284,2.34089994430542,4183
2025-10-22 15:50:00+00:00,2.313699960708618,2.313699960708618,2.313699960708618,2.313699960708618,388
