datetime,close,high,low,open,volume
,TMC,TMC,TMC,TMC,TMC
2025-09-25 14:35:00+00:00,6.554999828338623,6.559999942779541,6.409999847412109,6.414999961853027,388842
2025-09-25 14:40:00+00:00,6.7052001953125,6.849999904632568,6.51800012588501,6.554999828338623,763392
2025-09-25 14:45:00+00:00,6.644999980926514,6.712200164794922,6.539999961853027,6.710000038146973,435895
2025-09-25 14:50:00+00:00,6.599999904632568,6.641600131988525,6.539999961853027,6.638700008392334,301095
2025-09-25 14:55:00+00:00,6.565000057220459,6.609899997711182,6.550000190734863,6.609899997711182,128958
2025-09-25 15:00:00+00:00,6.449900150299072,6.59499979019165,6.420000076293945,6.570000171661377,295414
2025-09-25 15:05:00+00:00,6.432000160217285,6.480000019073486,6.400000095367432,6.460000038146973,195759
2025-09-25 15:10:00+00:00,6.414999961853027,6.445000171661377,6.40500020980835,6.429999828338623,69843
2025-09-25 15:15:00+00:00,6.506700038909912,6.53000020980835,6.425000190734863,6.425000190734863,108937
2025-09-25 15:20:00+00:00,6.449999809265137,6.508600234985352,6.428999900817871,6.508600234985352,63640
2025-09-25 15:25:00+00:00,6.449999809265137,6.460000038146973,6.400000095367432,6.44379997253418,78693
2025-09-25 15:30:00+00:00,6.5,6.509900093078613,6.440100193023682,6.445000171661377,90719
2025-09-25 15:35:00+00:00,6.492000102996826,6.519999980926514,6.460000038146973,6.5,111379
2025-09-25 15:40:00+00:00,6.479300022125244,6.519999980926514,6.460000038146973,6.489999771118164,157839
2025-09-25 15:45:00+00:00,6.519999980926514,6.519999980926514,6.46999979019165,6.480000019073486,33547
2025-09-25 15:50:00+00:00,6.585000038146973,6.590000152587891,6.519999980926514,6.519999980926514,215747
2025-09-25 15:55:00+00:00,6.574999809265137,6.610000133514404,6.550000190734863,6.590000152587891,80282
2025-09-25 16:00:00+00:00,6.545000076293945,6.608799934387207,6.545000076293945,6.574999809265137,48002
2025-09-25 16:05:00+00:00,6.554999828338623,6.590000152587891,6.520100116729736,6.539999961853027,166016
2025-09-25 16:10:00+00:00,6.599899768829346,6.624899864196777,6.560100078582764,6.565000057220459,258355
2025-09-25 16:15:00+00:00,6.585000038146973,6.630000114440918,6.560100078582764,6.59499979019165,134179
2025-09-25 16:20:00+00:00,6.550000190734863,6.589900016784668,6.490099906921387,6.585000038146973,288917
2025-09-25 16:25:00+00:00,6.605000019073486,6.630000114440918,6.559999942779541,6.559999942779541,74408
2025-09-25 16:30:00+00:00,6.588799953460693,6.630000114440918,6.579999923706055,6.610000133514404,99623
2025-09-25 16:35:00+00:00,6.619800090789795,6.650000095367432,6.570000171661377,6.579999923706055,99713
2025-09-25 16:40:00+00:00,6.59499979019165,6.614999771118164,6.565000057220459,6.614999771118164,52531
2025-09-25 16:45:00+00:00,6.614999771118164,6.6244001388549805,6.570000171661377,6.59499979019165,55971
2025-09-25 16:50:00+00:00,6.585000038146973,6.630000114440918,6.570000171661377,6.614999771118164,128407
2025-09-25 16:55:00+00:00,6.585000038146973,6.588200092315674,6.559999942779541,6.585000038146973,60357
2025-09-25 17:00:00+00:00,6.565000057220459,6.618299961090088,6.550000190734863,6.590000152587891,176609
2025-09-25 17:05:00+00:00,6.574999809265137,6.579899787902832,6.519999980926514,6.559999942779541,56547
2025-09-25 17:10:00+00:00,6.559999942779541,6.585000038146973,6.5304999351501465,6.579999923706055,59745
2025-09-25 17:15:00+00:00,6.539999961853027,6.565000057220459,6.519999980926514,6.55620002746582,186115
2025-09-25 17:20:00+00:00,6.485300064086914,6.534999847412109,6.449999809265137,6.530099868774414,67706
2025-09-25 17:25:00+00:00,6.494999885559082,6.505000114440918,6.480000019073486,6.480000019073486,20867
2025-09-25 17:30:00+00:00,6.494999885559082,6.520100116729736,6.46999979019165,6.494999885559082,49707
2025-09-25 17:35:00+00:00,6.494999885559082,6.510000228881836,6.460000038146973,6.494999885559082,69608
2025-09-25 17:40:00+00:00,6.494999885559082,6.5,6.445000171661377,6.494999885559082,77170
2025-09-25 17:45:00+00:00,6.5,6.510000228881836,6.430200099945068,6.4918999671936035,47370
2025-09-25 17:50:00+00:00,6.5,6.509900093078613,6.490200042724609,6.494999885559082,35380
2025-09-25 17:55:00+00:00,6.46120023727417,6.53000020980835,6.460000038146973,6.509799957275391,69730
2025-09-25 18:00:00+00:00,6.425000190734863,6.46999979019165,6.389999866485596,6.460100173950195,76993
2025-09-25 18:05:00+00:00,6.453800201416016,6.494999885559082,6.426599979400635,6.426599979400635,160738
2025-09-25 18:10:00+00:00,6.460000038146973,6.485000133514404,6.450099945068359,6.460000038146973,44479
2025-09-25 18:15:00+00:00,6.474999904632568,6.510000228881836,6.460000038146973,6.460000038146973,75650
2025-09-25 18:20:00+00:00,6.480000019073486,6.510000228881836,6.46999979019165,6.474999904632568,34375
2025-09-25 18:25:00+00:00,6.554999828338623,6.559999942779541,6.485000133514404,6.485000133514404,108875
2025-09-25 18:30:00+00:00,6.565000057220459,6.599999904632568,6.53380012512207,6.559999942779541,76290
2025-09-25 18:35:00+00:00,6.59499979019165,6.598800182342529,6.559999942779541,6.565000057220459,54690
2025-09-25 18:40:00+00:00,6.619999885559082,6.630000114440918,6.59499979019165,6.59499979019165,71302
2025-09-25 18:45:00+00:00,6.571700096130371,6.62529993057251,6.565000057220459,6.619999885559082,85675
2025-09-25 18:50:00+00:00,6.610000133514404,6.619999885559082,6.570000171661377,6.570099830627441,58261
2025-09-25 18:55:00+00:00,6.5970001220703125,6.610000133514404,6.590000152587891,6.610000133514404,38066
2025-09-25 19:00:00+00:00,6.619900226593018,6.619999885559082,6.581099987030029,6.590000152587891,38903
2025-09-25 19:05:00+00:00,6.630000114440918,6.630000114440918,6.6020002365112305,6.611999988555908,74795
2025-09-25 19:10:00+00:00,6.620100021362305,6.639999866485596,6.610000133514404,6.635000228881836,105476
2025-09-25 19:15:00+00:00,6.635000228881836,6.659999847412109,6.599999904632568,6.625,96777
2025-09-25 19:20:00+00:00,6.679999828338623,6.739999771118164,6.632699966430664,6.635000228881836,214324
2025-09-25 19:25:00+00:00,6.684999942779541,6.699999809265137,6.670000076293945,6.675000190734863,46475
2025-09-25 19:30:00+00:00,6.650000095367432,6.690000057220459,6.644999980926514,6.690000057220459,77250
2025-09-25 19:35:00+00:00,6.625,6.65500020980835,6.619999885559082,6.650000095367432,75024
2025-09-25 19:40:00+00:00,6.590099811553955,6.6255998611450195,6.565000057220459,6.619999885559082,129061
2025-09-25 19:45:00+00:00,6.590099811553955,6.619999885559082,6.579999923706055,6.59499979019165,4350059
2025-09-25 19:50:00+00:00,6.585000038146973,6.616000175476074,6.560100078582764,6.599999904632568,0
2025-09-25 19:55:00+00:00,6.570000171661377,6.610000133514404,6.494999885559082,6.579999923706055,792526
2025-09-26 13:30:00+00:00,6.558199882507324,6.619999885559082,6.454999923706055,6.617499828338623,444520
2025-09-26 13:35:00+00:00,6.474999904632568,6.559999942779541,6.429999828338623,6.550000190734863,101595
2025-09-26 13:40:00+00:00,6.400000095367432,6.46999979019165,6.380000114440918,6.440000057220459,180488
2025-09-26 13:45:00+00:00,6.389999866485596,6.427999973297119,6.369999885559082,6.385799884796143,101077
2025-09-26 13:50:00+00:00,6.46999979019165,6.480000019073486,6.400000095367432,6.400000095367432,125860
2025-09-26 13:55:00+00:00,6.579999923706055,6.579999923706055,6.480000019073486,6.480000019073486,104311
2025-09-26 14:00:00+00:00,6.518899917602539,6.630000114440918,6.510000228881836,6.559999942779541,96148
2025-09-26 14:05:00+00:00,6.5370001792907715,6.554100036621094,6.514500141143799,6.519999980926514,88764
2025-09-26 14:10:00+00:00,6.494500160217285,6.559999942779541,6.480000019073486,6.539999961853027,54709
2025-09-26 14:15:00+00:00,6.519999980926514,6.53000020980835,6.485000133514404,6.494999885559082,28114
2025-09-26 14:20:00+00:00,6.5,6.52810001373291,6.5,6.523499965667725,30374
2025-09-26 14:25:00+00:00,6.425000190734863,6.489999771118164,6.414999961853027,6.489999771118164,57844
2025-09-26 14:30:00+00:00,6.414999961853027,6.437699794769287,6.400000095367432,6.429900169372559,42968
2025-09-26 14:35:00+00:00,6.449999809265137,6.449999809265137,6.412799835205078,6.414999961853027,39606
2025-09-26 14:40:00+00:00,6.494999885559082,6.505000114440918,6.445000171661377,6.449999809265137,42112
2025-09-26 14:45:00+00:00,6.449999809265137,6.5,6.449999809265137,6.494999885559082,18057
2025-09-26 14:50:00+00:00,6.429900169372559,6.46999979019165,6.420000076293945,6.445000171661377,70429
2025-09-26 14:55:00+00:00,6.425000190734863,6.439899921417236,6.420000076293945,6.429999828338623,17310
2025-09-26 15:00:00+00:00,6.439000129699707,6.460000038146973,6.423500061035156,6.434999942779541,18743
2025-09-26 15:05:00+00:00,6.425000190734863,6.440000057220459,6.420000076293945,6.434999942779541,15391
2025-09-26 15:10:00+00:00,6.375100135803223,6.441999912261963,6.369999885559082,6.429999828338623,78251
2025-09-26 15:15:00+00:00,6.3927998542785645,6.400000095367432,6.360000133514404,6.371699810028076,45362
2025-09-26 15:20:00+00:00,6.371099948883057,6.394899845123291,6.355000019073486,6.393400192260742,43379
2025-09-26 15:25:00+00:00,6.385000228881836,6.400000095367432,6.369999885559082,6.370100021362305,19175
2025-09-26 15:30:00+00:00,6.381100177764893,6.400000095367432,6.380000114440918,6.385000228881836,17812
2025-09-26 15:35:00+00:00,6.389999866485596,6.409999847412109,6.380000114440918,6.380000114440918,31364
2025-09-26 15:40:00+00:00,6.40500020980835,6.409999847412109,6.389999866485596,6.400000095367432,30292
2025-09-26 15:45:00+00:00,6.384399890899658,6.400000095367432,6.375,6.400000095367432,39097
2025-09-26 15:50:00+00:00,6.375,6.395299911499023,6.360000133514404,6.395299911499023,46759
2025-09-26 15:55:00+00:00,6.360000133514404,6.375,6.349999904632568,6.369999885559082,35500
2025-09-26 16:00:00+00:00,6.3302001953125,6.3597002029418945,6.309999942779541,6.349999904632568,107381
2025-09-26 16:05:00+00:00,6.321899890899658,6.34499979019165,6.320099830627441,6.335000038146973,11864
2025-09-26 16:10:00+00:00,6.322700023651123,6.329999923706055,6.309999942779541,6.329999923706055,47023
2025-09-26 16:15:00+00:00,6.3256001472473145,6.329999923706055,6.300000190734863,6.324999809265137,36076
2025-09-26 16:20:00+00:00,6.369999885559082,6.377799987792969,6.324999809265137,6.329699993133545,32188
2025-09-26 16:25:00+00:00,6.360000133514404,6.389999866485596,6.360000133514404,6.36299991607666,49128
2025-09-26 16:30:00+00:00,6.353499889373779,6.356500148773193,6.340000152587891,6.349999904632568,30591
2025-09-26 16:35:00+00:00,6.335599899291992,6.359899997711182,6.331900119781494,6.351600170135498,13418
2025-09-26 16:40:00+00:00,6.352499961853027,6.369999885559082,6.335000038146973,6.335000038146973,17107
2025-09-26 16:45:00+00:00,6.355000019073486,6.357999801635742,6.35099983215332,6.355000019073486,12397
2025-09-26 16:50:00+00:00,6.380000114440918,6.388999938964844,6.351900100708008,6.355000019073486,42745
2025-09-26 16:55:00+00:00,6.394999980926514,6.405600070953369,6.385000228881836,6.38700008392334,28218
2025-09-26 17:00:00+00:00,6.408100128173828,6.409900188446045,6.392099857330322,6.400000095367432,13534
2025-09-26 17:05:00+00:00,6.394999980926514,6.400000095367432,6.3902997970581055,6.400000095367432,11221
2025-09-26 17:10:00+00:00,6.425000190734863,6.429999828338623,6.394999980926514,6.394999980926514,21881
2025-09-26 17:15:00+00:00,6.429999828338623,6.429999828338623,6.409999847412109,6.425000190734863,21790
2025-09-26 17:20:00+00:00,6.454999923706055,6.456500053405762,6.420000076293945,6.420000076293945,18723
2025-09-26 17:25:00+00:00,6.454400062561035,6.46999979019165,6.449999809265137,6.460000038146973,1152206
2025-09-26 17:30:00+00:00,6.454999923706055,6.46999979019165,6.449999809265137,6.4583001136779785,0
2025-09-26 17:35:00+00:00,6.418799877166748,6.45989990234375,6.41349983215332,6.454999923706055,38201
2025-09-26 17:40:00+00:00,6.40500020980835,6.409999847412109,6.382500171661377,6.409999847412109,28515
2025-09-26 17:45:00+00:00,6.3454999923706055,6.409999847412109,6.309999942779541,6.40500020980835,585549
2025-09-26 17:50:00+00:00,6.369999885559082,6.380000114440918,6.320000171661377,6.340000152587891,190898
2025-09-26 17:55:00+00:00,6.375,6.380000114440918,6.341400146484375,6.364999771118164,22438
2025-09-26 18:00:00+00:00,6.369999885559082,6.389999866485596,6.369999885559082,6.375,11168
2025-09-26 18:05:00+00:00,6.331299781799316,6.372200012207031,6.331299781799316,6.372000217437744,40536
2025-09-26 18:10:00+00:00,6.34499979019165,6.34499979019165,6.320000171661377,6.331900119781494,17286
2025-09-26 18:15:00+00:00,6.375,6.385700225830078,6.34499979019165,6.34499979019165,31482
2025-09-26 18:20:00+00:00,6.427999973297119,6.449999809265137,6.375,6.377799987792969,75216
2025-09-26 18:25:00+00:00,6.40500020980835,6.440000057220459,6.4045000076293945,6.425000190734863,50386
2025-09-26 18:30:00+00:00,6.40500020980835,6.420000076293945,6.400000095367432,6.40500020980835,22186
2025-09-26 18:35:00+00:00,6.389999866485596,6.414999961853027,6.385000228881836,6.40500020980835,54571
2025-09-26 18:40:00+00:00,6.371399879455566,6.396399974822998,6.369999885559082,6.394999980926514,14572
2025-09-26 18:45:00+00:00,6.386499881744385,6.386499881744385,6.349999904632568,6.375,24723
2025-09-26 18:50:00+00:00,6.385000228881836,6.395299911499023,6.380000114440918,6.385000228881836,20887
2025-09-26 18:55:00+00:00,6.420000076293945,6.420000076293945,6.394999980926514,6.394999980926514,15329
2025-09-26 19:00:00+00:00,6.414999961853027,6.440000057220459,6.414599895477295,6.414999961853027,31275
2025-09-26 19:05:00+00:00,6.385000228881836,6.415599822998047,6.385000228881836,6.414700031280518,25371
2025-09-26 19:10:00+00:00,6.40500020980835,6.409999847412109,6.385000228881836,6.388999938964844,34996
2025-09-26 19:15:00+00:00,6.389999866485596,6.409999847412109,6.383500099182129,6.400000095367432,55482
2025-09-26 19:20:00+00:00,6.394999980926514,6.400000095367432,6.369999885559082,6.380300045013428,97732
2025-09-26 19:25:00+00:00,6.385000228881836,6.40500020980835,6.385000228881836,6.394999980926514,26812
2025-09-26 19:30:00+00:00,6.394999980926514,6.394999980926514,6.380000114440918,6.385000228881836,23438
2025-09-26 19:35:00+00:00,6.409999847412109,6.409999847412109,6.385000228881836,6.394999980926514,38616
2025-09-26 19:40:00+00:00,6.414999961853027,6.414999961853027,6.389999866485596,6.406199932098389,42446
2025-09-26 19:45:00+00:00,6.420000076293945,6.429999828338623,6.409999847412109,6.419000148773193,56592
2025-09-26 19:50:00+00:00,6.380000114440918,6.425000190734863,6.360000133514404,6.420000076293945,112706
2025-09-26 19:55:00+00:00,6.364999771118164,6.389999866485596,6.360000133514404,6.375,204277
2025-09-29 13:30:00+00:00,6.391499996185303,6.599999904632568,6.369999885559082,6.460000038146973,376427
2025-09-29 13:35:00+00:00,6.295000076293945,6.40500020980835,6.28000020980835,6.40500020980835,107336
2025-09-29 13:40:00+00:00,6.275000095367432,6.309999942779541,6.25,6.295000076293945,137047
2025-09-29 13:45:00+00:00,6.275000095367432,6.303400039672852,6.232999801635742,6.287600040435791,74752
2025-09-29 13:50:00+00:00,6.300000190734863,6.300000190734863,6.239999771118164,6.275000095367432,59925
2025-09-29 13:55:00+00:00,6.431700229644775,6.449999809265137,6.260300159454346,6.295000076293945,93189
2025-09-29 14:00:00+00:00,6.429999828338623,6.478799819946289,6.400000095367432,6.440000057220459,45287
2025-09-29 14:05:00+00:00,6.489999771118164,6.525000095367432,6.425000190734863,6.437900066375732,137953
2025-09-29 14:10:00+00:00,6.434999942779541,6.489999771118164,6.420100212097168,6.485000133514404,58273
2025-09-29 14:15:00+00:00,6.389999866485596,6.440000057220459,6.389999866485596,6.435100078582764,98478
2025-09-29 14:20:00+00:00,6.40500020980835,6.40500020980835,6.380000114440918,6.385000228881836,22281
2025-09-29 14:25:00+00:00,6.425000190734863,6.429999828338623,6.40500020980835,6.40500020980835,501151
2025-09-29 14:30:00+00:00,6.462500095367432,6.5,6.425000190734863,6.425000190734863,0
2025-09-29 14:35:00+00:00,6.46999979019165,6.509900093078613,6.460000038146973,6.465199947357178,24209
2025-09-29 14:40:00+00:00,6.474999904632568,6.489999771118164,6.46999979019165,6.46999979019165,44924
2025-09-29 14:45:00+00:00,6.5,6.5,6.46120023727417,6.479800224304199,38906
2025-09-29 14:50:00+00:00,6.440000057220459,6.510000228881836,6.440000057220459,6.496200084686279,82417
2025-09-29 14:55:00+00:00,6.385000228881836,6.441699981689453,6.382199764251709,6.440100193023682,41056
2025-09-29 15:00:00+00:00,6.440000057220459,6.440000057220459,6.375,6.381800174713135,42035
2025-09-29 15:05:00+00:00,6.401899814605713,6.440000057220459,6.389999866485596,6.439700126647949,47540
2025-09-29 15:10:00+00:00,6.385000228881836,6.429999828338623,6.380000114440918,6.408699989318848,47539
2025-09-29 15:15:00+00:00,6.364999771118164,6.389999866485596,6.360000133514404,6.387199878692627,35345
2025-09-29 15:20:00+00:00,6.375,6.389999866485596,6.349999904632568,6.369999885559082,38424
2025-09-29 15:25:00+00:00,6.400000095367432,6.409999847412109,6.369999885559082,6.379899978637695,73562
2025-09-29 15:30:00+00:00,6.385000228881836,6.40500020980835,6.364999771118164,6.40500020980835,27920
2025-09-29 15:35:00+00:00,6.400000095367432,6.400000095367432,6.375,6.385000228881836,19239
2025-09-29 15:40:00+00:00,6.428800106048584,6.449999809265137,6.389999866485596,6.394999980926514,35364
2025-09-29 15:45:00+00:00,6.389999866485596,6.420000076293945,6.385000228881836,6.420000076293945,36904
2025-09-29 15:50:00+00:00,6.380000114440918,6.389999866485596,6.369999885559082,6.385000228881836,22481
2025-09-29 15:55:00+00:00,6.380099773406982,6.389999866485596,6.371300220489502,6.389999866485596,25389
2025-09-29 16:00:00+00:00,6.381800174713135,6.389999866485596,6.380000114440918,6.385000228881836,12504
2025-09-29 16:05:00+00:00,6.409999847412109,6.409999847412109,6.380000114440918,6.385000228881836,20204
2025-09-29 16:10:00+00:00,6.418300151824951,6.425000190734863,6.40500020980835,6.420000076293945,23660
2025-09-29 16:15:00+00:00,6.40500020980835,6.434999942779541,6.400000095367432,6.414999961853027,24911
2025-09-29 16:20:00+00:00,6.4268999099731445,6.429999828338623,6.40500020980835,6.409999847412109,9453
2025-09-29 16:25:00+00:00,6.415200233459473,6.434999942779541,6.41349983215332,6.42609977722168,15114
2025-09-29 16:30:00+00:00,6.414999961853027,6.436600208282471,6.409999847412109,6.409999847412109,25851
2025-09-29 16:35:00+00:00,6.402599811553955,6.420000076293945,6.400000095367432,6.419899940490723,8391
2025-09-29 16:40:00+00:00,6.409999847412109,6.429999828338623,6.40500020980835,6.40500020980835,9175
2025-09-29 16:45:00+00:00,6.406499862670898,6.425000190734863,6.40500020980835,6.40500020980835,5366
2025-09-29 16:50:00+00:00,6.398200035095215,6.415999889373779,6.393499851226807,6.40500020980835,18187
2025-09-29 16:55:00+00:00,6.394999980926514,6.394999980926514,6.380000114440918,6.394999980926514,13876
2025-09-29 17:00:00+00:00,6.375699996948242,6.389999866485596,6.364999771118164,6.389999866485596,12963
2025-09-29 17:05:00+00:00,6.420000076293945,6.420000076293945,6.380000114440918,6.380000114440918,13657
2025-09-29 17:10:00+00:00,6.394999980926514,6.420000076293945,6.389999866485596,6.420000076293945,12457
2025-09-29 17:15:00+00:00,6.400000095367432,6.400000095367432,6.385000228881836,6.394999980926514,6157
2025-09-29 17:20:00+00:00,6.375,6.394999980926514,6.363800048828125,6.394999980926514,11151
2025-09-29 17:25:00+00:00,6.366499900817871,6.375,6.349999904632568,6.369999885559082,34234
2025-09-29 17:30:00+00:00,6.394999980926514,6.400000095367432,6.360000133514404,6.364999771118164,32870
2025-09-29 17:35:00+00:00,6.425000190734863,6.429999828338623,6.394999980926514,6.394999980926514,14064
2025-09-29 17:40:00+00:00,6.445000171661377,6.465000152587891,6.429999828338623,6.429999828338623,49645
2025-09-29 17:45:00+00:00,6.420000076293945,6.460000038146973,6.417799949645996,6.445000171661377,26069
2025-09-29 17:50:00+00:00,6.434999942779541,6.446499824523926,6.425000190734863,6.425000190734863,26193
2025-09-29 17:55:00+00:00,6.434999942779541,6.449999809265137,6.429999828338623,6.445000171661377,13042
2025-09-29 18:00:00+00:00,6.430099964141846,6.440000057220459,6.429999828338623,6.429999828338623,8651
2025-09-29 18:05:00+00:00,6.440000057220459,6.449999809265137,6.43149995803833,6.434999942779541,18107
2025-09-29 18:10:00+00:00,6.460000038146973,6.460000038146973,6.434999942779541,6.434999942779541,10121
2025-09-29 18:15:00+00:00,6.449999809265137,6.46999979019165,6.440000057220459,6.452499866485596,22728
2025-09-29 18:20:00+00:00,6.449999809265137,6.460000038146973,6.445000171661377,6.4481000900268555,14839
2025-09-29 18:25:00+00:00,6.449999809265137,6.46999979019165,6.440100193023682,6.451900005340576,14028
2025-09-29 18:30:00+00:00,6.46999979019165,6.46999979019165,6.449999809265137,6.454999923706055,10549
2025-09-29 18:35:00+00:00,6.465000152587891,6.474999904632568,6.449999809265137,6.46999979019165,31937
2025-09-29 18:40:00+00:00,6.454999923706055,6.46999979019165,6.449999809265137,6.469900131225586,19379
2025-09-29 18:45:00+00:00,6.46999979019165,6.46999979019165,6.449999809265137,6.454999923706055,9410
2025-09-29 18:50:00+00:00,6.485000133514404,6.489999771118164,6.465000152587891,6.465000152587891,18979
2025-09-29 18:55:00+00:00,6.474999904632568,6.489999771118164,6.474999904632568,6.489999771118164,15084
2025-09-29 19:00:00+00:00,6.480000019073486,6.489999771118164,6.46999979019165,6.478000164031982,20996
2025-09-29 19:05:00+00:00,6.475399971008301,6.5,6.46999979019165,6.480000019073486,36390
2025-09-29 19:10:00+00:00,6.46999979019165,6.480000019073486,6.461900234222412,6.474999904632568,14061
2025-09-29 19:15:00+00:00,6.446300029754639,6.474999904632568,6.434999942779541,6.474999904632568,32716
2025-09-29 19:20:00+00:00,6.465000152587891,6.46999979019165,6.440000057220459,6.445000171661377,13866
2025-09-29 19:25:00+00:00,6.449999809265137,6.480000019073486,6.440000057220459,6.46999979019165,74996
2025-09-29 19:30:00+00:00,6.460000038146973,6.460000038146973,6.429999828338623,6.445000171661377,52974
2025-09-29 19:35:00+00:00,6.460000038146973,6.460000038146973,6.434999942779541,6.460000038146973,48146
2025-09-29 19:40:00+00:00,6.5,6.5,6.453199863433838,6.460000038146973,35563
2025-09-29 19:45:00+00:00,6.5,6.5,6.480000019073486,6.494999885559082,45444
2025-09-29 19:50:00+00:00,6.485000133514404,6.5,6.480000019073486,6.5,108513
2025-09-29 19:55:00+00:00,6.460000038146973,6.489999771118164,6.454999923706055,6.485000133514404,165919
2025-09-30 13:30:00+00:00,6.5100998878479,6.579999923706055,6.389999866485596,6.400000095367432,238039
2025-09-30 13:35:00+00:00,6.466100215911865,6.550000190734863,6.450399875640869,6.5243000984191895,54048
2025-09-30 13:40:00+00:00,6.480000019073486,6.480000019073486,6.429999828338623,6.479599952697754,81553
2025-09-30 13:45:00+00:00,6.454999923706055,6.5,6.449999809265137,6.46999979019165,29877
2025-09-30 13:50:00+00:00,6.420000076293945,6.449999809265137,6.391200065612793,6.449999809265137,21987
2025-09-30 13:55:00+00:00,6.394999980926514,6.414999961853027,6.369999885559082,6.414000034332275,46711
2025-09-30 14:00:00+00:00,6.385000228881836,6.414999961853027,6.384699821472168,6.394999980926514,43112
2025-09-30 14:05:00+00:00,6.394999980926514,6.409999847412109,6.370100021362305,6.380000114440918,21921
2025-09-30 14:10:00+00:00,6.385000228881836,6.400000095367432,6.369999885559082,6.394999980926514,96347
2025-09-30 14:15:00+00:00,6.360000133514404,6.396200180053711,6.353099822998047,6.385000228881836,33275
2025-09-30 14:20:00+00:00,6.375,6.389999866485596,6.349999904632568,6.35290002822876,15803
2025-09-30 14:25:00+00:00,6.349999904632568,6.369999885559082,6.329999923706055,6.369999885559082,21831
2025-09-30 14:30:00+00:00,6.355000019073486,6.364999771118164,6.349999904632568,6.349999904632568,21389
2025-09-30 14:35:00+00:00,6.329999923706055,6.357399940490723,6.315000057220459,6.355000019073486,43680
2025-09-30 14:40:00+00:00,6.34499979019165,6.349999904632568,6.320000171661377,6.320000171661377,30229
2025-09-30 14:45:00+00:00,6.335000038146973,6.364999771118164,6.333799839019775,6.349999904632568,16646
2025-09-30 14:50:00+00:00,6.34499979019165,6.360000133514404,6.324999809265137,6.337500095367432,43939
2025-09-30 14:55:00+00:00,6.34499979019165,6.349899768829346,6.335000038146973,6.34499979019165,23743
2025-09-30 15:00:00+00:00,6.34499979019165,6.360000133514404,6.340000152587891,6.34499979019165,19574
2025-09-30 15:05:00+00:00,6.349999904632568,6.349999904632568,6.335000038146973,6.34499979019165,12333
2025-09-30 15:10:00+00:00,6.329999923706055,6.355000019073486,6.320000171661377,6.349999904632568,32089
2025-09-30 15:15:00+00:00,6.335000038146973,6.335000038146973,6.311200141906738,6.326499938964844,29408
2025-09-30 15:20:00+00:00,6.355599880218506,6.359799861907959,6.329999923706055,6.340000152587891,73251
2025-09-30 15:25:00+00:00,6.359899997711182,6.369900226593018,6.349999904632568,6.355000019073486,14255
2025-09-30 15:30:00+00:00,6.385000228881836,6.420000076293945,6.353099822998047,6.355000019073486,52272
2025-09-30 15:35:00+00:00,6.344399929046631,6.388700008392334,6.344399929046631,6.388700008392334,15612
2025-09-30 15:40:00+00:00,6.375,6.380000114440918,6.3403000831604,6.348299980163574,50647
2025-09-30 15:45:00+00:00,6.375,6.375,6.335000038146973,6.369999885559082,16482
2025-09-30 15:50:00+00:00,6.364999771118164,6.389999866485596,6.360000133514404,6.380000114440918,19224
2025-09-30 15:55:00+00:00,6.341400146484375,6.360000133514404,6.340000152587891,6.360000133514404,11576
2025-09-30 16:00:00+00:00,6.324999809265137,6.349999904632568,6.324999809265137,6.34499979019165,9360
2025-09-30 16:05:00+00:00,6.289999961853027,6.328000068664551,6.289999961853027,6.328000068664551,73700
2025-09-30 16:10:00+00:00,6.275000095367432,6.289999961853027,6.275000095367432,6.289999961853027,33738
2025-09-30 16:15:00+00:00,6.315700054168701,6.320000171661377,6.270299911499023,6.275000095367432,40771
2025-09-30 16:20:00+00:00,6.28000020980835,6.328199863433838,6.28000020980835,6.320000171661377,47665
2025-09-30 16:25:00+00:00,6.266900062561035,6.284999847412109,6.25,6.284999847412109,50088
2025-09-30 16:30:00+00:00,6.284999847412109,6.309999942779541,6.269999980926514,6.269999980926514,25008
2025-09-30 16:35:00+00:00,6.282800197601318,6.289899826049805,6.273099899291992,6.280099868774414,16451
2025-09-30 16:40:00+00:00,6.289899826049805,6.289899826049805,6.264999866485596,6.28000020980835,12147
2025-09-30 16:45:00+00:00,6.29610013961792,6.299699783325195,6.28000020980835,6.28000020980835,17759
2025-09-30 16:50:00+00:00,6.304999828338623,6.309899806976318,6.300000190734863,6.300000190734863,18738
2025-09-30 16:55:00+00:00,6.304999828338623,6.309999942779541,6.295000076293945,6.305099964141846,24122
2025-09-30 17:00:00+00:00,6.315000057220459,6.318900108337402,6.303599834442139,6.304999828338623,19539
2025-09-30 17:05:00+00:00,6.304699897766113,6.340000152587891,6.304699897766113,6.315000057220459,25005
2025-09-30 17:10:00+00:00,6.304999828338623,6.309999942779541,6.300099849700928,6.304999828338623,10943
2025-09-30 17:15:00+00:00,6.275000095367432,6.309999942779541,6.269999980926514,6.309999942779541,11242
2025-09-30 17:20:00+00:00,6.275000095367432,6.276500225067139,6.255000114440918,6.276500225067139,18728
2025-09-30 17:25:00+00:00,6.275000095367432,6.275899887084961,6.25,6.275899887084961,44969
2025-09-30 17:30:00+00:00,6.264999866485596,6.28000020980835,6.260000228881836,6.269999980926514,7832
2025-09-30 17:35:00+00:00,6.269999980926514,6.276100158691406,6.255000114440918,6.264999866485596,30783
