datetime,close,high,low,open,volume
,ONMD,ONMD,ONMD,ONMD,ONMD
2025-09-22 15:30:00+00:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,149
2025-09-22 15:40:00+00:00,0.9448000192642212,0.9448000192642212,0.9437000155448914,0.9437000155448914,1268
2025-09-22 15:50:00+00:00,0.9469000101089478,0.9470000267028809,0.9469000101089478,0.9470000267028809,826
2025-09-22 15:55:00+00:00,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,21
2025-09-22 16:10:00+00:00,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,375
2025-09-22 16:25:00+00:00,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,249
2025-09-22 16:45:00+00:00,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,492
2025-09-22 16:55:00+00:00,0.9440000057220459,0.9440000057220459,0.9424999952316284,0.9440000057220459,3988
2025-09-22 17:00:00+00:00,0.9431999921798706,0.9440000057220459,0.9431999921798706,0.9440000057220459,521
2025-09-22 17:10:00+00:00,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9427000284194946,1507
2025-09-22 17:15:00+00:00,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,934
2025-09-22 17:20:00+00:00,0.9459999799728394,0.9459999799728394,0.9453999996185303,0.945900022983551,1860
2025-09-22 17:25:00+00:00,0.9459999799728394,0.9459999799728394,0.945900022983551,0.945900022983551,295
2025-09-22 17:30:00+00:00,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,157
2025-09-22 17:50:00+00:00,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,660
2025-09-22 17:55:00+00:00,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,7135
2025-09-22 18:00:00+00:00,0.9452000260353088,0.949999988079071,0.9452000260353088,0.9498999714851379,1705
2025-09-22 18:05:00+00:00,0.949999988079071,0.949999988079071,0.9401000142097473,0.949999988079071,1564
2025-09-22 18:10:00+00:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,7614
2025-09-22 18:15:00+00:00,0.9300000071525574,0.9490000009536743,0.9300000071525574,0.9404000043869019,65926
2025-09-22 18:20:00+00:00,0.9251000285148621,0.9490000009536743,0.9246000051498413,0.9490000009536743,56246
2025-09-22 18:25:00+00:00,0.9449999928474426,0.9490000009536743,0.9246000051498413,0.9490000009536743,0
2025-09-22 18:30:00+00:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,241
2025-09-22 18:50:00+00:00,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,1195
2025-09-22 18:55:00+00:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,200
2025-09-22 19:05:00+00:00,0.9399999976158142,0.9399999976158142,0.925000011920929,0.9347000122070312,12506
2025-09-22 19:10:00+00:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100
2025-09-22 19:15:00+00:00,0.9399999976158142,0.9399999976158142,0.913100004196167,0.9294000267982483,611
2025-09-22 19:20:00+00:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,607
2025-09-22 19:25:00+00:00,0.9399999976158142,0.9399999976158142,0.9235000014305115,0.9240999817848206,704
2025-09-22 19:30:00+00:00,0.9399999976158142,0.9399999976158142,0.913100004196167,0.9398999810218811,1578
2025-09-22 19:35:00+00:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,603
2025-09-22 19:40:00+00:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,244
2025-09-22 19:45:00+00:00,0.9399999976158142,0.9399999976158142,0.9229999780654907,0.9229999780654907,471
2025-09-22 19:55:00+00:00,0.9156000018119812,0.9325000047683716,0.9100000262260437,0.9325000047683716,6708
2025-09-23 13:30:00+00:00,0.925000011920929,0.925000011920929,0.8705000281333923,0.9104999899864197,27075
2025-09-23 13:35:00+00:00,0.9248999953269958,0.925000011920929,0.9248999953269958,0.925000011920929,977
2025-09-23 13:40:00+00:00,0.925000011920929,0.925000011920929,0.9100000262260437,0.9100000262260437,2007
2025-09-23 13:45:00+00:00,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.9185000061988831,376
2025-09-23 13:50:00+00:00,0.9264000058174133,0.9449999928474426,0.9264000058174133,0.9300000071525574,10437
2025-09-23 13:55:00+00:00,0.9440000057220459,0.9440000057220459,0.923799991607666,0.923799991607666,0
2025-09-23 14:00:00+00:00,0.9362000226974487,0.9362000226974487,0.9150000214576721,0.9150000214576721,11256
2025-09-23 14:05:00+00:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0
2025-09-23 14:15:00+00:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9362000226974487,400
2025-09-23 14:20:00+00:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,901
2025-09-23 14:25:00+00:00,0.9399999976158142,0.9399999976158142,0.9200999736785889,0.9354000091552734,756
2025-09-23 14:30:00+00:00,0.9399999976158142,0.9399999976158142,0.9200999736785889,0.9362000226974487,1260
2025-09-23 14:45:00+00:00,0.9362000226974487,0.9399999976158142,0.9240999817848206,0.9240999817848206,435
2025-09-23 14:50:00+00:00,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0
2025-09-23 14:55:00+00:00,0.9200999736785889,0.9395999908447266,0.9003000259399414,0.9240999817848206,1355
2025-09-23 15:00:00+00:00,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,2101
2025-09-23 15:05:00+00:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,592
2025-09-23 15:20:00+00:00,0.9146999716758728,0.9398000240325928,0.9146999716758728,0.9362000226974487,718
2025-09-23 15:25:00+00:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,303
2025-09-23 15:30:00+00:00,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,102
2025-09-23 15:35:00+00:00,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,2001
2025-09-23 15:40:00+00:00,0.9398000240325928,0.9398000240325928,0.904699981212616,0.9334999918937683,5507
2025-09-23 15:45:00+00:00,0.9398000240325928,0.9398000240325928,0.9200000166893005,0.9395999908447266,3681
2025-09-23 15:50:00+00:00,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,102
2025-09-23 16:00:00+00:00,0.9345999956130981,0.9398000240325928,0.9345999956130981,0.9387000203132629,9339
2025-09-23 16:10:00+00:00,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,598
2025-09-23 16:25:00+00:00,0.9377999901771545,0.9377999901771545,0.9377999901771545,0.9377999901771545,334
2025-09-23 16:40:00+00:00,0.9398000240325928,0.9398000240325928,0.9348999857902527,0.9348999857902527,734
2025-09-23 16:45:00+00:00,0.9398000240325928,0.9398000240325928,0.9397000074386597,0.9397000074386597,3211
2025-09-23 16:50:00+00:00,0.9391999840736389,0.9397000074386597,0.9369999766349792,0.9397000074386597,1218
2025-09-23 17:05:00+00:00,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,772
2025-09-23 17:10:00+00:00,0.9398000240325928,0.9398000240325928,0.9348999857902527,0.9348999857902527,1618
2025-09-23 17:25:00+00:00,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,223
2025-09-23 17:35:00+00:00,0.9348999857902527,0.9398000240325928,0.9345999956130981,0.9397000074386597,682
2025-09-23 17:40:00+00:00,0.9348000288009644,0.9348000288009644,0.9200000166893005,0.9273999929428101,982
2025-09-23 17:45:00+00:00,0.9300000071525574,0.9300000071525574,0.9261000156402588,0.9261000156402588,1251
2025-09-23 17:50:00+00:00,0.9347000122070312,0.9347000122070312,0.9200000166893005,0.9296000003814697,600
2025-09-23 17:55:00+00:00,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,3
2025-09-23 18:00:00+00:00,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,252
2025-09-23 18:10:00+00:00,0.9348999857902527,0.9348999857902527,0.9266999959945679,0.9348000288009644,2765
2025-09-23 18:15:00+00:00,0.9348000288009644,0.9348000288009644,0.9296000003814697,0.9296000003814697,413
2025-09-23 18:25:00+00:00,0.9348000288009644,0.9348000288009644,0.9347000122070312,0.9347000122070312,760
2025-09-23 18:30:00+00:00,0.9348000288009644,0.9348000288009644,0.9200999736785889,0.9348000288009644,6252
2025-09-23 18:35:00+00:00,0.9348000288009644,0.9348000288009644,0.9273999929428101,0.9348000288009644,315
2025-09-23 18:40:00+00:00,0.9347000122070312,0.9347000122070312,0.9347000122070312,0.9347000122070312,34039
2025-09-23 19:00:00+00:00,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,328
2025-09-23 19:20:00+00:00,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,125
2025-09-23 19:25:00+00:00,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,281
2025-09-23 19:40:00+00:00,0.9279999732971191,0.9333000183105469,0.9261000156402588,0.9332000017166138,7007
2025-09-23 19:45:00+00:00,0.9332000017166138,0.9333000183105469,0.9210000038146973,0.9333000183105469,1865
2025-09-23 19:50:00+00:00,0.9332000017166138,0.9333000183105469,0.9279999732971191,0.9332000017166138,1657
2025-09-23 19:55:00+00:00,0.9271000027656555,0.9333000183105469,0.9240999817848206,0.9330999851226807,3825
2025-09-24 13:30:00+00:00,0.949999988079071,0.949999988079071,0.9449999928474426,0.949999988079071,114889
2025-09-24 13:35:00+00:00,0.9480999708175659,0.949999988079071,0.9480000138282776,0.9480000138282776,78138
2025-09-24 13:40:00+00:00,0.9460999965667725,0.949999988079071,0.9460999965667725,0.9460999965667725,0
2025-09-24 13:45:00+00:00,0.949999988079071,0.949999988079071,0.9459999799728394,0.9463000297546387,21030
2025-09-24 13:50:00+00:00,0.9448999762535095,0.9477999806404114,0.9434999823570251,0.9477999806404114,5249
2025-09-24 13:55:00+00:00,0.9448999762535095,0.9449999928474426,0.9448999762535095,0.9449999928474426,81685
2025-09-24 14:00:00+00:00,0.9395999908447266,0.9448999762535095,0.9390000104904175,0.9448999762535095,0
2025-09-24 14:05:00+00:00,0.9449999928474426,0.9449999928474426,0.9420999884605408,0.9420999884605408,1794
2025-09-24 14:10:00+00:00,0.944599986076355,0.9487000107765198,0.9391000270843506,0.9391000270843506,4086
2025-09-24 14:20:00+00:00,0.949999988079071,0.949999988079071,0.9452999830245972,0.9452999830245972,916
2025-09-24 14:25:00+00:00,0.9495000243186951,0.949999988079071,0.9491000175476074,0.949999988079071,3943
2025-09-24 14:30:00+00:00,0.9495999813079834,0.949999988079071,0.9495999813079834,0.949999988079071,719
2025-09-24 14:35:00+00:00,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,850
2025-09-24 14:40:00+00:00,0.9492999911308289,0.9492999911308289,0.9401999711990356,0.9447000026702881,1996
2025-09-24 14:45:00+00:00,0.9550999999046326,0.9550999999046326,0.9440000057220459,0.9448000192642212,14252
2025-09-24 14:50:00+00:00,0.9700999855995178,0.9700999855995178,0.9580000042915344,0.9580000042915344,39816
2025-09-24 14:55:00+00:00,0.9747999906539917,1.0,0.9747999906539917,0.9796000123023987,52274
2025-09-24 15:00:00+00:00,0.9900000095367432,0.9932000041007996,0.9812999963760376,0.9865000247955322,50232
2025-09-24 15:05:00+00:00,0.9900000095367432,0.9900000095367432,0.9725000262260437,0.9815000295639038,3406
2025-09-24 15:10:00+00:00,0.9800000190734863,0.9801999926567078,0.9496999979019165,0.9663000106811523,14557
2025-09-24 15:15:00+00:00,0.9526000022888184,0.9599999785423279,0.9526000022888184,0.9599999785423279,6592
2025-09-24 15:25:00+00:00,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,405
2025-09-24 15:30:00+00:00,0.9857000112533569,0.98580002784729,0.9854000210762024,0.9854000210762024,2323
2025-09-24 15:35:00+00:00,0.953000009059906,0.98580002784729,0.953000009059906,0.953000009059906,7860
2025-09-24 15:40:00+00:00,0.9674000144004822,0.9699000120162964,0.967199981212616,0.9693999886512756,0
2025-09-24 15:45:00+00:00,0.9800000190734863,0.9800000190734863,0.9686999917030334,0.9686999917030334,2071
2025-09-24 15:50:00+00:00,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,200
2025-09-24 15:55:00+00:00,0.9800000190734863,0.9800000190734863,0.9718999862670898,0.9800000190734863,2713
2025-09-24 16:00:00+00:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9695000052452087,2476
2025-09-24 16:05:00+00:00,0.9797999858856201,0.9799000024795532,0.9797999858856201,0.9799000024795532,705
2025-09-24 16:10:00+00:00,0.9796000123023987,0.9796000123023987,0.9794999957084656,0.9794999957084656,855
2025-09-24 16:15:00+00:00,0.9747999906539917,0.9793999791145325,0.9700999855995178,0.9793999791145325,2014
2025-09-24 16:20:00+00:00,0.9700999855995178,0.9747999906539917,0.9700999855995178,0.9747999906539917,2200
2025-09-24 16:25:00+00:00,0.9702000021934509,0.9794999957084656,0.9700000286102295,0.9794999957084656,1210
2025-09-24 16:30:00+00:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,296
2025-09-24 16:35:00+00:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9796000123023987,1248
2025-09-24 16:40:00+00:00,0.9753999710083008,0.9800000190734863,0.9753999710083008,0.9800000190734863,11154
2025-09-24 16:50:00+00:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,200
2025-09-24 16:55:00+00:00,0.9799000024795532,0.9799000024795532,0.9785000085830688,0.9785000085830688,6410
2025-09-24 17:00:00+00:00,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,115
2025-09-24 17:05:00+00:00,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,105
2025-09-24 17:10:00+00:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,3003
2025-09-24 17:15:00+00:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,162
2025-09-24 17:20:00+00:00,0.9789000153541565,0.9789000153541565,0.977400004863739,0.9789000153541565,550
2025-09-24 17:25:00+00:00,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,1000
2025-09-24 17:30:00+00:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,400
2025-09-24 17:35:00+00:00,0.9747999906539917,0.9789999723434448,0.9747999906539917,0.9789999723434448,1050
2025-09-24 17:40:00+00:00,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,200
2025-09-24 17:45:00+00:00,0.9936000108718872,0.9936000108718872,0.98580002784729,0.98580002784729,4644
2025-09-24 17:50:00+00:00,0.9934999942779541,0.9934999942779541,0.9900000095367432,0.9900000095367432,4621
2025-09-24 17:55:00+00:00,0.9934999942779541,0.9934999942779541,0.9900000095367432,0.9900000095367432,902
2025-09-24 18:00:00+00:00,0.9901000261306763,0.9936000108718872,0.9901000261306763,0.9936000108718872,1888
2025-09-24 18:05:00+00:00,0.9901000261306763,0.9921000003814697,0.9901000261306763,0.9921000003814697,2606
2025-09-24 18:10:00+00:00,0.9901000261306763,0.9901000261306763,0.9894999861717224,0.9900000095367432,740
2025-09-24 18:15:00+00:00,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,1002
2025-09-24 18:20:00+00:00,0.9901999831199646,0.9901999831199646,0.9900000095367432,0.9900000095367432,410
2025-09-24 18:30:00+00:00,1.0099999904632568,1.0099999904632568,0.9972000122070312,0.9972000122070312,20352
2025-09-24 18:35:00+00:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,3831
2025-09-24 18:40:00+00:00,1.0408999919891357,1.059999942779541,1.0099999904632568,1.0099999904632568,41744
2025-09-24 18:45:00+00:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,11930
2025-09-24 18:50:00+00:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,9681
2025-09-24 18:55:00+00:00,1.0499999523162842,1.059999942779541,1.0400999784469604,1.0582000017166138,12520
2025-09-24 19:00:00+00:00,1.0500999689102173,1.0598000288009644,1.0499999523162842,1.0598000288009644,3132
2025-09-24 19:05:00+00:00,1.0200999975204468,1.0410000085830688,1.0200999975204468,1.0410000085830688,22682
2025-09-24 19:10:00+00:00,1.0099999904632568,1.0210000276565552,1.0,1.0210000276565552,21650
2025-09-24 19:15:00+00:00,1.0182000398635864,1.0199999809265137,1.0099999904632568,1.0199999809265137,9830
2025-09-24 19:20:00+00:00,1.0199999809265137,1.0199999809265137,1.0188000202178955,1.0188000202178955,2456
2025-09-24 19:25:00+00:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0188000202178955,21405
2025-09-24 19:30:00+00:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,7079
2025-09-24 19:35:00+00:00,1.0089000463485718,1.0094000101089478,1.0,1.0053999423980713,3026
2025-09-24 19:40:00+00:00,1.0,1.0098999738693237,1.0,1.0094000101089478,9365
2025-09-24 19:45:00+00:00,1.0045000314712524,1.0099999904632568,1.0,1.0049999952316284,9962
2025-09-24 19:50:00+00:00,1.0032000541687012,1.0099999904632568,0.9962999820709229,1.0049999952316284,30397
2025-09-24 19:55:00+00:00,1.0099999904632568,1.0099999904632568,1.0032000541687012,1.0099999904632568,7389
2025-09-25 13:30:00+00:00,1.0499999523162842,1.065999984741211,1.0214999914169312,1.0299999713897705,51344
2025-09-25 13:35:00+00:00,1.0750000476837158,1.100000023841858,1.0507999658584595,1.0507999658584595,61131
2025-09-25 13:40:00+00:00,1.0600999593734741,1.0799000263214111,1.059999942779541,1.0707999467849731,5709
2025-09-25 13:45:00+00:00,1.0839999914169312,1.0839999914169312,1.0499999523162842,1.059999942779541,15285
2025-09-25 13:50:00+00:00,1.059999942779541,1.0892000198364258,1.059999942779541,1.0892000198364258,1274
2025-09-25 13:55:00+00:00,1.0600999593734741,1.0700000524520874,1.0600999593734741,1.069200038909912,3777
2025-09-25 14:00:00+00:00,1.0750000476837158,1.079300045967102,1.0601999759674072,1.0601999759674072,4258
2025-09-25 14:05:00+00:00,1.070099949836731,1.079300045967102,1.070099949836731,1.0745999813079834,1630
2025-09-25 14:10:00+00:00,1.0750000476837158,1.0750000476837158,1.070099949836731,1.070099949836731,5325
2025-09-25 14:15:00+00:00,1.0702999830245972,1.0800000429153442,1.0700000524520874,1.0750000476837158,5495
2025-09-25 14:20:00+00:00,1.0712000131607056,1.079800009727478,1.0700000524520874,1.0700000524520874,3926
2025-09-25 14:25:00+00:00,1.0750000476837158,1.0750000476837158,1.070199966430664,1.0750000476837158,2191
2025-09-25 14:30:00+00:00,1.0743999481201172,1.0800000429153442,1.0700000524520874,1.0750000476837158,2600
2025-09-25 14:35:00+00:00,1.0799000263214111,1.0800000429153442,1.0748000144958496,1.0750000476837158,2554
2025-09-25 14:40:00+00:00,1.0741000175476074,1.0741000175476074,1.0741000175476074,1.0741000175476074,302
2025-09-25 14:45:00+00:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0750000476837158,16368
2025-09-25 14:50:00+00:00,1.0693999528884888,1.0693999528884888,1.0693999528884888,1.0693999528884888,600
2025-09-25 14:55:00+00:00,1.0662000179290771,1.0693000555038452,1.0662000179290771,1.0693000555038452,901
2025-09-25 15:00:00+00:00,1.0699000358581543,1.0700000524520874,1.065000057220459,1.0686999559402466,5795
2025-09-25 15:05:00+00:00,1.0700000524520874,1.0700000524520874,1.065000057220459,1.065000057220459,1143
2025-09-25 15:10:00+00:00,1.0706000328063965,1.0706000328063965,1.0700000524520874,1.0700000524520874,2746
2025-09-25 15:15:00+00:00,1.0785000324249268,1.0785000324249268,1.0785000324249268,1.0785000324249268,706
2025-09-25 15:20:00+00:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,50309
2025-09-25 15:25:00+00:00,1.0714000463485718,1.0800000429153442,1.0714000463485718,1.0800000429153442,0
2025-09-25 15:30:00+00:00,1.0800000429153442,1.0800000429153442,1.0750000476837158,1.0750000476837158,2050
2025-09-25 15:35:00+00:00,1.0800000429153442,1.0800000429153442,1.0714000463485718,1.0776000022888184,806
2025-09-25 15:40:00+00:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,2206
2025-09-25 15:45:00+00:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,2835
2025-09-25 15:50:00+00:00,1.0709999799728394,1.0750000476837158,1.0706000328063965,1.0706000328063965,873
2025-09-25 15:55:00+00:00,1.0750000476837158,1.0799000263214111,1.0750000476837158,1.0799000263214111,2873
2025-09-25 16:00:00+00:00,1.0805000066757202,1.0805000066757202,1.0800000429153442,1.0800000429153442,4690
2025-09-25 16:05:00+00:00,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,800
2025-09-25 16:10:00+00:00,1.0850000381469727,1.0850000381469727,1.080299973487854,1.080299973487854,9064
2025-09-25 16:15:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,130
2025-09-25 16:20:00+00:00,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,153
2025-09-25 16:25:00+00:00,1.073699951171875,1.0758999586105347,1.0705000162124634,1.0758999586105347,1228
2025-09-25 16:30:00+00:00,1.0700000524520874,1.0753999948501587,1.0644999742507935,1.0750000476837158,3032
2025-09-25 16:35:00+00:00,1.065000057220459,1.068600058555603,1.065000057220459,1.068600058555603,1400
2025-09-25 16:40:00+00:00,1.0609999895095825,1.0700000524520874,1.0609999895095825,1.0700000524520874,1693
2025-09-25 16:50:00+00:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,2597
2025-09-25 16:55:00+00:00,1.0700000524520874,1.0700000524520874,1.065000057220459,1.0700000524520874,1826
2025-09-25 17:00:00+00:00,1.065000057220459,1.0700000524520874,1.0614999532699585,1.0700000524520874,1482
2025-09-25 17:10:00+00:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,636
2025-09-25 17:15:00+00:00,1.0708999633789062,1.0708999633789062,1.0602999925613403,1.06850004196167,4792
2025-09-25 17:20:00+00:00,1.0694999694824219,1.0700000524520874,1.0694999694824219,1.0700000524520874,3368
2025-09-25 17:30:00+00:00,1.0499999523162842,1.0650999546051025,1.0449999570846558,1.065000057220459,48612
2025-09-25 17:35:00+00:00,1.0499999523162842,1.0499999523162842,1.044100046157837,1.044100046157837,2851
2025-09-25 17:40:00+00:00,1.0499999523162842,1.0499999523162842,1.0414999723434448,1.0499999523162842,2505
2025-09-25 17:45:00+00:00,1.049399971961975,1.0499999523162842,1.0449999570846558,1.0449999570846558,4215
2025-09-25 17:50:00+00:00,1.0499999523162842,1.0499999523162842,1.0400999784469604,1.0499999523162842,1429
2025-09-25 17:55:00+00:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,2045
2025-09-25 18:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,9610
2025-09-25 18:05:00+00:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,2643
2025-09-25 18:10:00+00:00,1.0399999618530273,1.0399999618530273,1.0298000574111938,1.0298000574111938,6940
2025-09-25 18:15:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,5312
2025-09-25 18:20:00+00:00,1.0499999523162842,1.0499999523162842,1.034999966621399,1.0499000549316406,11189
2025-09-25 18:25:00+00:00,1.059999942779541,1.059999942779541,1.0498000383377075,1.0499999523162842,1840
2025-09-25 18:30:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,404
2025-09-25 18:35:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1510
2025-09-25 18:40:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,197
2025-09-25 18:45:00+00:00,1.059999942779541,1.059999942779541,1.0533000230789185,1.0533000230789185,301
2025-09-25 18:50:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,129
2025-09-25 18:55:00+00:00,1.059999942779541,1.059999942779541,1.0307999849319458,1.0307999849319458,709
2025-09-25 19:00:00+00:00,1.059999942779541,1.059999942779541,1.0269999504089355,1.0269999504089355,415
2025-09-25 19:05:00+00:00,1.059999942779541,1.059999942779541,1.0449999570846558,1.054800033569336,429
2025-09-25 19:10:00+00:00,1.0499000549316406,1.059999942779541,1.0460000038146973,1.0460000038146973,1260
2025-09-25 19:15:00+00:00,1.059999942779541,1.059999942779541,1.0498000383377075,1.0498000383377075,2603
2025-09-25 19:20:00+00:00,1.0599000453948975,1.059999942779541,1.051300048828125,1.051300048828125,2512
2025-09-25 19:25:00+00:00,1.0599000453948975,1.0599000453948975,1.0549999475479126,1.0549999475479126,90248
2025-09-25 19:30:00+00:00,1.0299999713897705,1.0549999475479126,1.0299999713897705,1.0549999475479126,0
2025-09-25 19:35:00+00:00,1.0800000429153442,1.0800000429153442,1.0599000453948975,1.0599000453948975,738
2025-09-25 19:40:00+00:00,1.0800000429153442,1.0800000429153442,1.0752999782562256,1.0752999782562256,800
2025-09-25 19:50:00+00:00,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0800000429153442,6384
2025-09-25 19:55:00+00:00,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.0549999475479126,1069
2025-09-26 13:30:00+00:00,1.0800000429153442,1.0800000429153442,1.055999994277954,1.059999942779541,16577
2025-09-26 13:35:00+00:00,1.059999942779541,1.0745999813079834,1.0542999505996704,1.0745999813079834,51
2025-09-26 13:40:00+00:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,15343
2025-09-26 13:45:00+00:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.034999966621399,0
2025-09-26 13:50:00+00:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,5909
2025-09-26 13:55:00+00:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0399999618530273,16691
2025-09-26 14:00:00+00:00,1.0499999523162842,1.0499999523162842,1.03410005569458,1.034999966621399,968
2025-09-26 14:05:00+00:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,1340
2025-09-26 14:10:00+00:00,1.0134999752044678,1.0499999523162842,1.0134999752044678,1.024899959564209,5050
2025-09-26 14:15:00+00:00,0.9998000264167786,1.0198999643325806,0.9656999707221985,1.0119999647140503,10987
2025-09-26 14:20:00+00:00,0.9700000286102295,1.0,0.9660000205039978,0.9660000205039978,13009
2025-09-26 14:25:00+00:00,1.0,1.0,0.9660000205039978,0.9957000017166138,13231
2025-09-26 14:30:00+00:00,1.0,1.0,0.9800000190734863,0.9800999760627747,18670
2025-09-26 14:35:00+00:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,0
2025-09-26 14:40:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1225
2025-09-26 14:45:00+00:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,500
2025-09-26 14:50:00+00:00,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,2074
2025-09-26 15:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0104999542236328,1.0104999542236328,766
2025-09-26 15:05:00+00:00,1.0399999618530273,1.0399999618530273,1.024999976158142,1.024999976158142,564
