datetime,close,high,low,open,volume
,QTTB,QTTB,QTTB,QTTB,QTTB
2025-09-24 14:25:00+00:00,1.8143999576568604,1.8143999576568604,1.8143999576568604,1.8143999576568604,311
2025-09-24 14:35:00+00:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,417
2025-09-24 14:45:00+00:00,1.840000033378601,1.8798999786376953,1.840000033378601,1.8798999786376953,3721
2025-09-24 15:20:00+00:00,1.8143999576568604,1.8143999576568604,1.8143999576568604,1.8143999576568604,242
2025-09-24 15:25:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,222
2025-09-24 15:40:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,499
2025-09-24 15:45:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,619
2025-09-24 16:10:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1089
2025-09-24 16:20:00+00:00,1.8170000314712524,1.8170000314712524,1.8170000314712524,1.8170000314712524,653
2025-09-24 16:35:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,3389
2025-09-24 16:50:00+00:00,1.8300000429153442,1.8499000072479248,1.8300000429153442,1.8499000072479248,1307
2025-09-24 17:10:00+00:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.8300000429153442,531
2025-09-24 17:15:00+00:00,1.8430999517440796,1.8430999517440796,1.8430999517440796,1.8430999517440796,475
2025-09-24 17:35:00+00:00,1.8499000072479248,1.8499000072479248,1.8499000072479248,1.8499000072479248,5326
2025-09-24 17:50:00+00:00,1.8444000482559204,1.8444000482559204,1.8444000482559204,1.8444000482559204,1179
2025-09-24 18:05:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,444
2025-09-24 18:50:00+00:00,1.840000033378601,1.840000033378601,1.8100999593734741,1.8100999593734741,928
2025-09-24 19:00:00+00:00,1.899999976158142,1.899999976158142,1.8650000095367432,1.8650000095367432,1251
2025-09-24 19:05:00+00:00,1.8650000095367432,1.8992999792099,1.8650000095367432,1.8992999792099,3434
2025-09-24 19:15:00+00:00,1.8317999839782715,1.8317999839782715,1.8317999839782715,1.8317999839782715,694
2025-09-24 19:35:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,375
2025-09-24 19:50:00+00:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8698999881744385,7618
2025-09-24 19:55:00+00:00,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,2310
2025-09-25 13:30:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,829
2025-09-25 13:50:00+00:00,1.8113000392913818,1.8113000392913818,1.8113000392913818,1.8113000392913818,236
2025-09-25 14:05:00+00:00,1.7905999422073364,1.7905999422073364,1.7905999422073364,1.7905999422073364,2375
2025-09-25 14:35:00+00:00,1.8314000368118286,1.8314000368118286,1.8309999704360962,1.8309999704360962,331
2025-09-25 15:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,224
2025-09-25 15:05:00+00:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,4906
2025-09-25 15:10:00+00:00,1.8700000047683716,1.8700000047683716,1.8305000066757202,1.8305000066757202,869
2025-09-25 15:20:00+00:00,1.8200000524520874,1.8550000190734863,1.8200000524520874,1.8550000190734863,1000
2025-09-25 15:25:00+00:00,1.850000023841858,1.850000023841858,1.815000057220459,1.850000023841858,724
2025-09-25 15:55:00+00:00,1.875,1.875,1.875,1.875,309
2025-09-25 16:00:00+00:00,1.850000023841858,1.850000023841858,1.8489999771118164,1.850000023841858,1129
2025-09-25 16:20:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,411
2025-09-25 16:30:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,417
2025-09-25 16:45:00+00:00,1.899999976158142,1.899999976158142,1.8949999809265137,1.8949999809265137,723
2025-09-25 17:30:00+00:00,1.840399980545044,1.8461999893188477,1.840399980545044,1.8461999893188477,1472
2025-09-25 17:55:00+00:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,1479
2025-09-25 18:05:00+00:00,1.8799999952316284,1.8799999952316284,1.875,1.875,619
2025-09-25 18:20:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,247
2025-09-25 18:40:00+00:00,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,676
2025-09-25 19:10:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5756
2025-09-25 19:15:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,0
2025-09-25 19:20:00+00:00,1.878000020980835,1.8799999952316284,1.878000020980835,1.8799999952316284,556
2025-09-25 19:25:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,311
2025-09-25 19:30:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,255
2025-09-25 19:35:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2025-09-25 19:40:00+00:00,1.8980000019073486,1.899999976158142,1.8899999856948853,1.899999976158142,799
2025-09-25 19:45:00+00:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,205
2025-09-25 19:50:00+00:00,1.9071999788284302,1.9071999788284302,1.8971999883651733,1.8971999883651733,1042
2025-09-26 13:30:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2081
2025-09-26 13:35:00+00:00,1.9293999671936035,1.9293999671936035,1.9293999671936035,1.9293999671936035,551
2025-09-26 13:40:00+00:00,1.855299949645996,1.855299949645996,1.855299949645996,1.855299949645996,384
2025-09-26 13:50:00+00:00,1.909999966621399,1.909999966621399,1.8509999513626099,1.8509999513626099,4110
2025-09-26 14:05:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,353
2025-09-26 14:10:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,560
2025-09-26 14:20:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,910
2025-09-26 14:25:00+00:00,1.9450000524520874,1.9450000524520874,1.909500002861023,1.909999966621399,3441
2025-09-26 14:45:00+00:00,1.8849999904632568,1.909999966621399,1.8799999952316284,1.8899999856948853,5795
2025-09-26 14:50:00+00:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1826
2025-09-26 14:55:00+00:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,126
2025-09-26 15:00:00+00:00,1.850000023841858,1.9199999570846558,1.840000033378601,1.8849999904632568,38745
2025-09-26 15:05:00+00:00,1.8464000225067139,1.8464000225067139,1.8464000225067139,1.8464000225067139,9900
2025-09-26 15:10:00+00:00,1.8350000381469727,1.8350000381469727,1.8049999475479126,1.8300000429153442,0
2025-09-26 15:15:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,5499
2025-09-26 15:20:00+00:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.850000023841858,736
2025-09-26 15:40:00+00:00,1.8792999982833862,1.8792999982833862,1.8792999982833862,1.8792999982833862,110
2025-09-26 15:45:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,101
2025-09-26 15:50:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,306
2025-09-26 16:05:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,100
2025-09-26 16:20:00+00:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,500
2025-09-26 16:25:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
2025-09-26 16:30:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,33
2025-09-26 16:55:00+00:00,1.8250000476837158,1.8350000381469727,1.809999942779541,1.809999942779541,460
2025-09-26 17:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
2025-09-26 17:05:00+00:00,1.8499000072479248,1.8499000072479248,1.8200000524520874,1.840000033378601,2105
2025-09-26 17:20:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,621
2025-09-26 17:25:00+00:00,1.8700000047683716,1.8700000047683716,1.8450000286102295,1.8450000286102295,3145
2025-09-26 17:30:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,102
2025-09-26 17:50:00+00:00,1.8466999530792236,1.8466999530792236,1.8466999530792236,1.8466999530792236,200
2025-09-26 17:55:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,404
2025-09-26 18:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,104
2025-09-26 18:10:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2000
2025-09-26 18:15:00+00:00,1.8650000095367432,1.8650000095367432,1.840000033378601,1.840000033378601,128
2025-09-26 18:20:00+00:00,1.8711999654769897,1.8711999654769897,1.840000033378601,1.8634999990463257,695
2025-09-26 18:30:00+00:00,1.885599970817566,1.885599970817566,1.885599970817566,1.885599970817566,1000
2025-09-26 18:35:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4
2025-09-26 18:40:00+00:00,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,820
2025-09-26 18:55:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,111
2025-09-26 19:05:00+00:00,1.8899999856948853,1.8899999856948853,1.8898999691009521,1.8898999691009521,8358
2025-09-26 19:15:00+00:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,640
2025-09-26 19:25:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,418
2025-09-26 19:30:00+00:00,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8899999856948853,3116
2025-09-26 19:50:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,3719
2025-09-26 19:55:00+00:00,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,5128
2025-09-29 13:30:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1435
2025-09-29 13:35:00+00:00,1.850000023841858,1.850000023841858,1.839400053024292,1.839400053024292,373
2025-09-29 13:50:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1035
2025-09-29 14:00:00+00:00,1.8782999515533447,1.8782999515533447,1.8782999515533447,1.8782999515533447,506
2025-09-29 14:05:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,167
2025-09-29 14:25:00+00:00,1.8415000438690186,1.8415000438690186,1.8415000438690186,1.8415000438690186,896
2025-09-29 14:45:00+00:00,1.8410999774932861,1.8410999774932861,1.8410999774932861,1.8410999774932861,431
2025-09-29 15:20:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,699
2025-09-29 15:30:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1241
2025-09-29 15:45:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,237
2025-09-29 15:50:00+00:00,1.899999976158142,1.899999976158142,1.8804999589920044,1.8804999589920044,1137
2025-09-29 16:15:00+00:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,1080
2025-09-29 16:55:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,181
2025-09-29 17:20:00+00:00,1.8869999647140503,1.8869999647140503,1.8869999647140503,1.8869999647140503,137
2025-09-29 17:25:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,4023
2025-09-29 17:30:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,236
2025-09-29 17:50:00+00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,494
2025-09-29 17:55:00+00:00,1.9105000495910645,1.9105000495910645,1.9105000495910645,1.9105000495910645,206
2025-09-29 18:00:00+00:00,1.910599946975708,1.910599946975708,1.910599946975708,1.910599946975708,683
2025-09-29 18:40:00+00:00,1.9149999618530273,1.9299999475479126,1.9149999618530273,1.9299999475479126,3772
2025-09-29 18:45:00+00:00,1.9630000591278076,1.9700000286102295,1.9398000240325928,1.9398000240325928,4657
2025-09-29 18:50:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,125
2025-09-29 19:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,439
2025-09-29 19:05:00+00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1099
2025-09-29 19:20:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,679
2025-09-29 19:35:00+00:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,143
2025-09-29 19:40:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,523
2025-09-29 19:50:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,338
2025-09-30 13:30:00+00:00,1.910099983215332,1.940000057220459,1.910099983215332,1.940000057220459,1015
2025-09-30 13:40:00+00:00,1.940000057220459,1.940000057220459,1.913699984550476,1.913699984550476,324
2025-09-30 13:50:00+00:00,1.940000057220459,1.940000057220459,1.9110000133514404,1.9119999408721924,2680
2025-09-30 13:55:00+00:00,1.9249999523162842,1.9249999523162842,1.9103000164031982,1.9103000164031982,1578
2025-09-30 14:00:00+00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1189
2025-09-30 14:05:00+00:00,1.9700000286102295,1.9700000286102295,1.940000057220459,1.940000057220459,783
2025-09-30 14:25:00+00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,195
2025-09-30 14:30:00+00:00,1.961300015449524,1.961300015449524,1.961300015449524,1.961300015449524,351
2025-09-30 14:40:00+00:00,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9600000381469727,3120
2025-09-30 15:00:00+00:00,1.9407000541687012,1.9500000476837158,1.9407000541687012,1.9500000476837158,1900
2025-09-30 15:05:00+00:00,1.9450000524520874,1.9601000547409058,1.9199999570846558,1.9600000381469727,7434
2025-09-30 15:25:00+00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,235
2025-09-30 15:40:00+00:00,1.9205000400543213,1.940000057220459,1.9205000400543213,1.940000057220459,1090
2025-09-30 15:55:00+00:00,1.9450000524520874,1.9450000524520874,1.9199999570846558,1.9299999475479126,3352
2025-09-30 16:15:00+00:00,1.9492000341415405,1.9492000341415405,1.9492000341415405,1.9492000341415405,400
2025-09-30 16:20:00+00:00,1.9699000120162964,1.9699000120162964,1.9699000120162964,1.9699000120162964,4996
2025-09-30 16:55:00+00:00,1.920300006866455,1.920300006866455,1.920300006866455,1.920300006866455,1261
2025-09-30 17:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,489
2025-09-30 17:15:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1077
2025-09-30 17:35:00+00:00,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,124
2025-09-30 17:45:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,287
2025-09-30 17:55:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1641
2025-09-30 18:10:00+00:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,576
2025-09-30 18:30:00+00:00,1.9700000286102295,1.9700000286102295,1.9621000289916992,1.9621000289916992,5552
2025-09-30 18:55:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,587
2025-09-30 19:15:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,201
2025-09-30 19:30:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,110
2025-09-30 19:35:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,305
2025-09-30 19:50:00+00:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1935
2025-09-30 19:55:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,125
2025-10-01 13:30:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1303
2025-10-01 13:40:00+00:00,1.9362000226974487,1.9550000429153442,1.9362000226974487,1.9550000429153442,1740
2025-10-01 13:55:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,2999
2025-10-01 14:10:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,163
2025-10-01 14:15:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,309
2025-10-01 14:20:00+00:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9800000190734863,1785
2025-10-01 14:30:00+00:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,226
2025-10-01 14:35:00+00:00,1.9700000286102295,1.9843000173568726,1.9700000286102295,1.9843000173568726,503
2025-10-01 14:40:00+00:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9500999450683594,3360
2025-10-01 14:45:00+00:00,1.9524999856948853,1.9524999856948853,1.9524999856948853,1.9524999856948853,430
2025-10-01 15:05:00+00:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,631
2025-10-01 15:10:00+00:00,2.0,2.005000114440918,2.0,2.0,3009
2025-10-01 15:15:00+00:00,1.9986000061035156,2.009999990463257,1.9900000095367432,1.9909000396728516,0
2025-10-01 15:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,147
2025-10-01 15:40:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,185
2025-10-01 15:45:00+00:00,2.049999952316284,2.055000066757202,2.049999952316284,2.055000066757202,202
2025-10-01 15:50:00+00:00,2.049999952316284,2.049999952316284,2.0201001167297363,2.0201001167297363,863
2025-10-01 15:55:00+00:00,2.0199999809265137,2.049999952316284,2.009999990463257,2.049999952316284,9681
2025-10-01 16:05:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1045
2025-10-01 16:10:00+00:00,2.039900064468384,2.039900064468384,2.039900064468384,2.039900064468384,2105
2025-10-01 16:30:00+00:00,2.0201001167297363,2.0201001167297363,2.0201001167297363,2.0201001167297363,1148
2025-10-01 17:00:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,125
2025-10-01 17:05:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,915
2025-10-01 17:30:00+00:00,2.0225000381469727,2.0225000381469727,2.0225000381469727,2.0225000381469727,10679
2025-10-01 17:45:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1764
2025-10-01 17:55:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1853
2025-10-01 18:05:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,416
2025-10-01 18:20:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,300
2025-10-01 18:25:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,321
2025-10-01 18:30:00+00:00,1.9900000095367432,2.005000114440918,1.9900000095367432,2.005000114440918,4029
2025-10-01 18:35:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,4937
2025-10-01 18:45:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,7553
2025-10-01 18:50:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1500
2025-10-01 18:55:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3811
2025-10-01 19:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1136
2025-10-01 19:05:00+00:00,2.0,2.0,2.0,2.0,1192
2025-10-01 19:10:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1103
2025-10-01 19:15:00+00:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.0199999809265137,1400
2025-10-01 19:20:00+00:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,772
2025-10-01 19:25:00+00:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,267
2025-10-01 19:45:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,812
2025-10-01 19:50:00+00:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2830
2025-10-01 19:55:00+00:00,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,8811
2025-10-02 13:30:00+00:00,2.075000047683716,2.0899999141693115,2.075000047683716,2.0899999141693115,8750
2025-10-02 13:35:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,174
2025-10-02 13:40:00+00:00,2.039099931716919,2.069999933242798,2.039099931716919,2.069999933242798,1444
2025-10-02 13:45:00+00:00,2.0450000762939453,2.0713000297546387,2.0450000762939453,2.0713000297546387,2267
2025-10-02 14:10:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,306
2025-10-02 14:20:00+00:00,2.0060999393463135,2.0060999393463135,2.0060999393463135,2.0060999393463135,791
2025-10-02 14:25:00+00:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,326
2025-10-02 14:30:00+00:00,1.9700000286102295,1.9989999532699585,1.9600000381469727,1.9989999532699585,2235
2025-10-02 14:35:00+00:00,2.0,2.0,1.9700000286102295,1.9785000085830688,1019
2025-10-02 14:45:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,312
2025-10-02 14:50:00+00:00,2.0,2.0,2.0,2.0,935
2025-10-02 15:05:00+00:00,1.9700000286102295,1.9850000143051147,1.9700000286102295,1.9850000143051147,3491
2025-10-02 15:10:00+00:00,2.059999942779541,2.059999942779541,1.9800000190734863,1.9800000190734863,1665
2025-10-02 15:15:00+00:00,2.0799999237060547,2.0899999141693115,2.059999942779541,2.059999942779541,1130
2025-10-02 15:20:00+00:00,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.0899999141693115,337
2025-10-02 15:25:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,434
2025-10-02 15:30:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,594
2025-10-02 16:00:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1725
2025-10-02 16:20:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,3172
2025-10-02 17:00:00+00:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2708
2025-10-02 17:35:00+00:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,312
2025-10-02 17:50:00+00:00,2.059999942779541,2.0734000205993652,2.049999952316284,2.049999952316284,4449
2025-10-02 18:40:00+00:00,2.065000057220459,2.0799999237060547,2.0399999618530273,2.0399999618530273,1118
2025-10-02 19:45:00+00:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,894
2025-10-02 19:50:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,125
2025-10-02 19:55:00+00:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,780
2025-10-03 13:30:00+00:00,2.0199999809265137,2.049999952316284,2.009999990463257,2.009999990463257,2574
2025-10-03 13:35:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2025-10-03 13:45:00+00:00,2.0107998847961426,2.0799999237060547,2.0107998847961426,2.0799999237060547,1712
2025-10-03 14:05:00+00:00,2.05049991607666,2.05049991607666,2.05049991607666,2.05049991607666,206
2025-10-03 14:10:00+00:00,2.049999952316284,2.053499937057495,2.049999952316284,2.051300048828125,813
2025-10-03 14:20:00+00:00,2.077899932861328,2.0789999961853027,2.060499906539917,2.060499906539917,2227
2025-10-03 14:30:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2092
2025-10-03 14:55:00+00:00,2.069000005722046,2.069000005722046,2.069000005722046,2.069000005722046,200
2025-10-03 15:00:00+00:00,2.069000005722046,2.069000005722046,2.069000005722046,2.069000005722046,443
2025-10-03 15:10:00+00:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.069999933242798,900
2025-10-03 15:15:00+00:00,2.0541000366210938,2.0999999046325684,2.0541000366210938,2.0999999046325684,364
2025-10-03 15:25:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,724
2025-10-03 15:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,255
2025-10-03 15:35:00+00:00,2.069999933242798,2.0999999046325684,2.069999933242798,2.075000047683716,3507
2025-10-03 15:40:00+00:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,910
2025-10-03 15:45:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,1360
2025-10-03 16:20:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,561
2025-10-03 16:45:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,390
2025-10-03 16:50:00+00:00,2.0706000328063965,2.0706000328063965,2.0706000328063965,2.0706000328063965,678
2025-10-03 17:05:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,201
2025-10-03 17:10:00+00:00,2.065000057220459,2.0797998905181885,2.065000057220459,2.0797998905181885,2083
2025-10-03 17:15:00+00:00,2.065000057220459,2.065000057220459,2.059999942779541,2.059999942779541,869
2025-10-03 17:20:00+00:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,876
2025-10-03 17:35:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,712
2025-10-03 17:55:00+00:00,2.049999952316284,2.0536000728607178,2.049999952316284,2.0520999431610107,863
2025-10-03 18:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,250
2025-10-03 18:05:00+00:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.050100088119507,4599
2025-10-03 18:30:00+00:00,2.0799999237060547,2.0799999237060547,2.055000066757202,2.055000066757202,401
2025-10-03 18:40:00+00:00,2.031100034713745,2.031100034713745,2.031100034713745,2.031100034713745,1049
2025-10-03 18:55:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1088
2025-10-03 19:10:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1574
2025-10-03 19:20:00+00:00,2.04010009765625,2.04010009765625,2.04010009765625,2.04010009765625,446
2025-10-03 19:30:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,319
2025-10-03 19:40:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,536
2025-10-03 19:55:00+00:00,2.0799999237060547,2.0799999237060547,2.0510001182556152,2.059999942779541,1007
2025-10-06 13:30:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,501
