datetime,close,high,low,open,volume
,PAPL,PAPL,PAPL,PAPL,PAPL
2025-09-15 18:55:00+00:00,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,635
2025-09-15 19:00:00+00:00,5.659999847412109,5.75,5.659999847412109,5.75,2753
2025-09-15 19:05:00+00:00,5.732800006866455,5.732800006866455,5.659999847412109,5.670000076293945,1441
2025-09-15 19:10:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,198
2025-09-15 19:20:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,489
2025-09-15 19:25:00+00:00,5.650000095367432,5.699999809265137,5.570000171661377,5.659999847412109,3022
2025-09-15 19:30:00+00:00,5.570000171661377,5.610000133514404,5.570000171661377,5.610000133514404,504
2025-09-15 19:35:00+00:00,5.609799861907959,5.609799861907959,5.510000228881836,5.579999923706055,7243
2025-09-15 19:40:00+00:00,5.590000152587891,5.590000152587891,5.519999980926514,5.550000190734863,365
2025-09-15 19:45:00+00:00,5.5782999992370605,5.5782999992370605,5.53000020980835,5.53000020980835,215
2025-09-15 19:50:00+00:00,5.577899932861328,5.659999847412109,5.577899932861328,5.659999847412109,1001
2025-09-15 19:55:00+00:00,5.599999904632568,5.599999904632568,5.570000171661377,5.570000171661377,836
2025-09-16 13:30:00+00:00,5.570000171661377,5.649199962615967,5.570000171661377,5.570000171661377,11242
2025-09-16 13:35:00+00:00,5.59499979019165,5.599999904632568,5.559999942779541,5.570000171661377,9957
2025-09-16 13:40:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,197
2025-09-16 13:45:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,628
2025-09-16 13:50:00+00:00,5.646100044250488,5.646100044250488,5.600100040435791,5.625,1052
2025-09-16 13:55:00+00:00,5.630000114440918,5.656099796295166,5.617499828338623,5.645100116729736,3005
2025-09-16 14:00:00+00:00,5.75,5.75,5.659999847412109,5.659999847412109,9746
2025-09-16 14:05:00+00:00,5.78000020980835,5.820199966430664,5.692999839782715,5.730000019073486,9929
2025-09-16 14:10:00+00:00,5.800000190734863,5.829999923706055,5.78000020980835,5.829999923706055,1110
2025-09-16 14:15:00+00:00,5.84499979019165,5.900000095367432,5.820000171661377,5.900000095367432,7407
2025-09-16 14:20:00+00:00,5.769999980926514,5.896999835968018,5.701000213623047,5.896999835968018,7105
2025-09-16 14:25:00+00:00,5.75,5.75,5.75,5.75,2066
2025-09-16 14:35:00+00:00,5.75,5.809999942779541,5.75,5.809999942779541,1059
2025-09-16 14:40:00+00:00,5.7555999755859375,5.889999866485596,5.7555999755859375,5.889999866485596,393
2025-09-16 14:55:00+00:00,5.771200180053711,5.7947001457214355,5.771200180053711,5.7947001457214355,228
2025-09-16 15:00:00+00:00,5.813199996948242,5.813199996948242,5.813199996948242,5.813199996948242,227
2025-09-16 15:05:00+00:00,5.760200023651123,5.769999980926514,5.7600998878479,5.769999980926514,2491
2025-09-16 15:15:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,142
2025-09-16 15:25:00+00:00,5.777299880981445,5.777299880981445,5.777299880981445,5.777299880981445,396
2025-09-16 15:55:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1107
2025-09-16 16:00:00+00:00,5.78980016708374,5.78980016708374,5.78980016708374,5.78980016708374,170
2025-09-16 16:15:00+00:00,5.828700065612793,5.828700065612793,5.828700065612793,5.828700065612793,114
2025-09-16 16:20:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,385
2025-09-16 16:50:00+00:00,5.769999980926514,5.829999923706055,5.769999980926514,5.829999923706055,666
2025-09-16 16:55:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,204
2025-09-16 17:00:00+00:00,5.829999923706055,5.829999923706055,5.800000190734863,5.800000190734863,3868
2025-09-16 17:10:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,127
2025-09-16 17:20:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,106
2025-09-16 17:30:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,576
2025-09-16 17:40:00+00:00,5.900000095367432,5.900000095367432,5.860000133514404,5.860000133514404,14586
2025-09-16 17:45:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,143
2025-09-16 17:50:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,202
2025-09-16 17:55:00+00:00,5.769999980926514,5.940000057220459,5.769999980926514,5.920000076293945,1580
2025-09-16 18:10:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,583
2025-09-16 18:35:00+00:00,5.982399940490723,6.196899890899658,5.940000057220459,5.940000057220459,7416
2025-09-16 18:45:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,528
2025-09-16 19:10:00+00:00,6.090000152587891,6.195199966430664,6.090000152587891,6.195199966430664,1262
2025-09-16 19:25:00+00:00,5.894999980926514,5.96999979019165,5.869999885559082,5.96999979019165,768
2025-09-16 19:30:00+00:00,6.059800148010254,6.059800148010254,6.059800148010254,6.059800148010254,181
2025-09-16 19:45:00+00:00,5.800099849700928,5.925099849700928,5.800000190734863,5.925000190734863,1667
2025-09-16 19:55:00+00:00,5.929999828338623,6.0,5.929999828338623,5.929999828338623,1087
2025-09-17 13:30:00+00:00,6.039999961853027,6.230000019073486,6.030600070953369,6.230000019073486,5016
2025-09-17 13:35:00+00:00,6.170000076293945,6.215000152587891,6.03000020980835,6.039999961853027,5476
2025-09-17 13:40:00+00:00,6.199999809265137,6.255000114440918,6.199999809265137,6.226600170135498,2885
2025-09-17 13:45:00+00:00,6.119999885559082,6.199900150299072,6.119999885559082,6.199900150299072,2308
2025-09-17 13:50:00+00:00,6.144999980926514,6.1915998458862305,6.119999885559082,6.1915998458862305,1100
2025-09-17 13:55:00+00:00,6.150000095367432,6.199999809265137,6.048399925231934,6.170000076293945,18352
2025-09-17 14:00:00+00:00,6.159999847412109,6.170000076293945,6.150000095367432,6.170000076293945,639
2025-09-17 14:05:00+00:00,6.199999809265137,6.239999771118164,6.159999847412109,6.170000076293945,2767
2025-09-17 14:10:00+00:00,6.267499923706055,6.267499923706055,6.053299903869629,6.053299903869629,1946
2025-09-17 14:15:00+00:00,6.320000171661377,6.320000171661377,6.230000019073486,6.230000019073486,2754
2025-09-17 14:20:00+00:00,6.309899806976318,6.320000171661377,6.309899806976318,6.320000171661377,1361
2025-09-17 14:25:00+00:00,6.251800060272217,6.309999942779541,6.251800060272217,6.295000076293945,1629
2025-09-17 14:30:00+00:00,6.25,6.25,6.229700088500977,6.229700088500977,762
2025-09-17 14:35:00+00:00,6.28000020980835,6.300899982452393,6.28000020980835,6.28000020980835,2986
2025-09-17 14:45:00+00:00,6.284999847412109,6.284999847412109,6.28000020980835,6.284999847412109,675
2025-09-17 14:50:00+00:00,6.289999961853027,6.320000171661377,6.251200199127197,6.312600135803223,1131
2025-09-17 14:55:00+00:00,6.320000171661377,6.329999923706055,6.320000171661377,6.329999923706055,204
2025-09-17 15:00:00+00:00,6.2972002029418945,6.2972002029418945,6.289100170135498,6.289100170135498,1101
2025-09-17 15:05:00+00:00,6.304999828338623,6.320000171661377,6.289999961853027,6.320000171661377,368
2025-09-17 15:10:00+00:00,6.329999923706055,6.389999866485596,6.329999923706055,6.329999923706055,2317
2025-09-17 15:15:00+00:00,6.307799816131592,6.327700138092041,6.307799816131592,6.327700138092041,409
2025-09-17 15:20:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,180
2025-09-17 15:25:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,170
2025-09-17 15:30:00+00:00,6.276000022888184,6.276000022888184,6.239999771118164,6.239999771118164,1018
2025-09-17 15:35:00+00:00,6.280200004577637,6.280200004577637,6.269999980926514,6.269999980926514,300
2025-09-17 15:40:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,697
2025-09-17 15:55:00+00:00,6.329999923706055,6.329999923706055,6.297100067138672,6.297100067138672,729
2025-09-17 16:05:00+00:00,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,1167
2025-09-17 16:10:00+00:00,6.269999980926514,6.300300121307373,6.210000038146973,6.210000038146973,3546
2025-09-17 16:15:00+00:00,6.230999946594238,6.269999980926514,6.230999946594238,6.269800186157227,2541
2025-09-17 16:20:00+00:00,6.212200164794922,6.250400066375732,6.212200164794922,6.250400066375732,3192
2025-09-17 16:35:00+00:00,6.199999809265137,6.220300197601318,6.199999809265137,6.220300197601318,820
2025-09-17 16:40:00+00:00,6.300000190734863,6.300000190734863,6.258299827575684,6.258299827575684,2125
2025-09-17 16:50:00+00:00,6.143400192260742,6.143400192260742,6.143400192260742,6.143400192260742,1146
2025-09-17 17:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,216
2025-09-17 17:10:00+00:00,6.198200225830078,6.216800212860107,6.159999847412109,6.216800212860107,1179
2025-09-17 17:25:00+00:00,6.126800060272217,6.190000057220459,6.126800060272217,6.190000057220459,378
2025-09-17 17:35:00+00:00,6.164999961853027,6.17549991607666,6.096099853515625,6.148399829864502,2400
2025-09-17 17:40:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,539
2025-09-17 18:00:00+00:00,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,147
2025-09-17 18:15:00+00:00,6.175000190734863,6.230000019073486,6.139999866485596,6.170000076293945,4683
2025-09-17 18:20:00+00:00,6.164999961853027,6.190000057220459,6.150000095367432,6.170000076293945,3861
2025-09-17 18:25:00+00:00,6.179999828338623,6.220099925994873,6.150000095367432,6.220099925994873,3562
2025-09-17 18:30:00+00:00,6.170000076293945,6.190000057220459,6.159999847412109,6.190000057220459,4116
2025-09-17 18:35:00+00:00,6.119999885559082,6.184999942779541,6.119999885559082,6.130199909210205,3368
2025-09-17 18:45:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,200
2025-09-17 18:50:00+00:00,6.039999961853027,6.159999847412109,6.03000020980835,6.079999923706055,3555
2025-09-17 18:55:00+00:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,100
2025-09-17 19:00:00+00:00,6.010000228881836,6.018400192260742,6.010000228881836,6.018400192260742,1247
2025-09-17 19:05:00+00:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,543
2025-09-17 19:15:00+00:00,6.085000038146973,6.085000038146973,6.085000038146973,6.085000038146973,182
2025-09-17 19:30:00+00:00,6.085000038146973,6.164999961853027,6.085000038146973,6.159999847412109,553
2025-09-17 19:35:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,160
2025-09-17 19:40:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,141
2025-09-17 19:45:00+00:00,6.0493998527526855,6.099999904632568,6.0493998527526855,6.099999904632568,1882
2025-09-17 19:50:00+00:00,6.105000019073486,6.150000095367432,6.059999942779541,6.099999904632568,3635
2025-09-17 19:55:00+00:00,6.159999847412109,6.159999847412109,6.059999942779541,6.159999847412109,3936
2025-09-18 13:30:00+00:00,6.230000019073486,6.369999885559082,6.172599792480469,6.369999885559082,8087
2025-09-18 13:35:00+00:00,6.179999828338623,6.230000019073486,6.179999828338623,6.210000038146973,734
2025-09-18 13:40:00+00:00,6.279300212860107,6.279300212860107,6.279300212860107,6.279300212860107,177
2025-09-18 13:45:00+00:00,6.152200222015381,6.163899898529053,6.152200222015381,6.163899898529053,544
2025-09-18 13:50:00+00:00,6.150000095367432,6.204999923706055,6.150000095367432,6.204999923706055,725
2025-09-18 14:00:00+00:00,6.269000053405762,6.269000053405762,6.190000057220459,6.190000057220459,3773
2025-09-18 14:05:00+00:00,6.249800205230713,6.249800205230713,6.235000133514404,6.235000133514404,1302
2025-09-18 14:10:00+00:00,6.235000133514404,6.263500213623047,6.235000133514404,6.263500213623047,4736
2025-09-18 14:15:00+00:00,6.25,6.269899845123291,6.21999979019165,6.21999979019165,11103
2025-09-18 14:25:00+00:00,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,391
2025-09-18 14:30:00+00:00,6.300000190734863,6.324999809265137,6.300000190734863,6.324999809265137,734
2025-09-18 14:35:00+00:00,6.289999961853027,6.295000076293945,6.289999961853027,6.295000076293945,565
2025-09-18 14:50:00+00:00,6.2399001121521,6.349999904632568,6.2399001121521,6.28000020980835,1668
2025-09-18 14:55:00+00:00,6.349899768829346,6.349999904632568,6.349899768829346,6.349999904632568,1082
2025-09-18 15:00:00+00:00,6.3003997802734375,6.3003997802734375,6.3003997802734375,6.3003997802734375,120
2025-09-18 15:05:00+00:00,6.300000190734863,6.320000171661377,6.300000190734863,6.305200099945068,1103
2025-09-18 15:10:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,169
2025-09-18 15:25:00+00:00,6.380000114440918,6.380000114440918,6.329999923706055,6.340000152587891,10638
2025-09-18 15:30:00+00:00,6.38730001449585,6.449999809265137,6.34499979019165,6.360000133514404,7047
2025-09-18 15:40:00+00:00,6.389999866485596,6.391900062561035,6.389999866485596,6.391900062561035,289
2025-09-18 15:50:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,588
2025-09-18 16:00:00+00:00,6.519999980926514,6.519999980926514,6.429999828338623,6.429999828338623,1491
2025-09-18 16:05:00+00:00,6.554999828338623,6.579999923706055,6.554999828338623,6.570000171661377,3491
2025-09-18 16:10:00+00:00,6.550000190734863,6.570000171661377,6.539999961853027,6.554999828338623,1551
2025-09-18 16:15:00+00:00,6.449999809265137,6.474800109863281,6.440000057220459,6.474800109863281,500
2025-09-18 16:25:00+00:00,6.550000190734863,6.550000190734863,6.46589994430542,6.46589994430542,653
2025-09-18 16:35:00+00:00,6.53000020980835,6.554999828338623,6.500999927520752,6.554999828338623,2712
2025-09-18 16:40:00+00:00,6.46999979019165,6.5,6.46999979019165,6.5,1273
2025-09-18 16:45:00+00:00,6.46999979019165,6.46999979019165,6.340000152587891,6.340000152587891,465
2025-09-18 16:55:00+00:00,6.599999904632568,6.599999904632568,6.382199764251709,6.460000038146973,6543
2025-09-18 17:05:00+00:00,6.510000228881836,6.5100998878479,6.510000228881836,6.5100998878479,375
2025-09-18 17:10:00+00:00,6.449999809265137,6.519999980926514,6.449999809265137,6.510000228881836,1487
2025-09-18 17:20:00+00:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,193
2025-09-18 17:25:00+00:00,6.489999771118164,6.574999809265137,6.485199928283691,6.53000020980835,3215
2025-09-18 17:30:00+00:00,6.539999961853027,6.570000171661377,6.480000019073486,6.489999771118164,26399
2025-09-18 17:35:00+00:00,6.494999885559082,6.545000076293945,6.4328999519348145,6.539999961853027,46143
2025-09-18 17:40:00+00:00,6.570000171661377,6.579899787902832,6.490099906921387,6.494999885559082,1200
2025-09-18 17:45:00+00:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,615
2025-09-18 17:50:00+00:00,6.489999771118164,6.519999980926514,6.46999979019165,6.519999980926514,8105
2025-09-18 17:55:00+00:00,6.53000020980835,6.579999923706055,6.46999979019165,6.480000019073486,21072
2025-09-18 18:00:00+00:00,6.559999942779541,6.610000133514404,6.519999980926514,6.53000020980835,12219
2025-09-18 18:05:00+00:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,1406
2025-09-18 18:10:00+00:00,6.539999961853027,6.550000190734863,6.53000020980835,6.550000190734863,1999
2025-09-18 18:15:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,162
2025-09-18 18:20:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,782
2025-09-18 18:25:00+00:00,6.53000020980835,6.559999942779541,6.5243000984191895,6.5243000984191895,1198
2025-09-18 18:30:00+00:00,6.539999961853027,6.550000190734863,6.539999961853027,6.550000190734863,401
2025-09-18 18:35:00+00:00,6.53000020980835,6.579999923706055,6.53000020980835,6.550000190734863,4000
2025-09-18 18:40:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,152
2025-09-18 18:50:00+00:00,6.559999942779541,6.570000171661377,6.550000190734863,6.550000190734863,1759
2025-09-18 18:55:00+00:00,6.550000190734863,6.579999923706055,6.550000190734863,6.559999942779541,1703
2025-09-18 19:00:00+00:00,6.501800060272217,6.501800060272217,6.501800060272217,6.501800060272217,1000
2025-09-18 19:05:00+00:00,6.550000190734863,6.550000190734863,6.514900207519531,6.514900207519531,1155
2025-09-18 19:15:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,102
2025-09-18 19:20:00+00:00,6.550000190734863,6.579999923706055,6.510000228881836,6.510000228881836,1416
2025-09-18 19:25:00+00:00,6.610000133514404,6.610000133514404,6.5524001121521,6.579999923706055,1558
2025-09-18 19:30:00+00:00,6.605000019073486,6.610000133514404,6.574999809265137,6.610000133514404,673
2025-09-18 19:40:00+00:00,6.510000228881836,6.650000095367432,6.510000228881836,6.610000133514404,13363
2025-09-18 19:45:00+00:00,6.579999923706055,6.638999938964844,6.510000228881836,6.638999938964844,1056
2025-09-18 19:50:00+00:00,6.519999980926514,6.639900207519531,6.519999980926514,6.639900207519531,1133
2025-09-18 19:55:00+00:00,6.585000038146973,6.639999866485596,6.521200180053711,6.521200180053711,516
2025-09-19 13:30:00+00:00,6.794600009918213,7.025700092315674,6.710000038146973,7.0,49256
2025-09-19 13:35:00+00:00,6.7210001945495605,6.860000133514404,6.550000190734863,6.775000095367432,17109
2025-09-19 13:40:00+00:00,6.579999923706055,6.635000228881836,6.579999923706055,6.635000228881836,805
2025-09-19 13:45:00+00:00,6.606800079345703,6.606800079345703,6.560999870300293,6.606800079345703,325
2025-09-19 13:50:00+00:00,6.690000057220459,6.690000057220459,6.599999904632568,6.599999904632568,1520
2025-09-19 13:55:00+00:00,6.559999942779541,6.599999904632568,6.559999942779541,6.599999904632568,752
2025-09-19 14:00:00+00:00,6.645899772644043,6.650000095367432,6.5,6.559999942779541,4964
2025-09-19 14:05:00+00:00,6.650000095367432,6.650000095367432,6.579999923706055,6.579999923706055,761
2025-09-19 14:10:00+00:00,6.590000152587891,6.639900207519531,6.5,6.639900207519531,8394
2025-09-19 14:15:00+00:00,6.489999771118164,6.639999866485596,6.440100193023682,6.639999866485596,10901
2025-09-19 14:20:00+00:00,6.525000095367432,6.609899997711182,6.440000057220459,6.5,4094
2025-09-19 14:25:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,153
2025-09-19 14:30:00+00:00,6.5,6.5,6.5,6.5,419
2025-09-19 14:35:00+00:00,6.4334001541137695,6.4334001541137695,6.400000095367432,6.420000076293945,2907
2025-09-19 14:40:00+00:00,6.400000095367432,6.400000095367432,6.289999961853027,6.400000095367432,3587
2025-09-19 14:45:00+00:00,6.28879976272583,6.349999904632568,6.28879976272583,6.291600227355957,2959
2025-09-19 14:50:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,762
2025-09-19 14:55:00+00:00,6.385000228881836,6.559999942779541,6.385000228881836,6.559999942779541,729
2025-09-19 15:05:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,314
2025-09-19 15:10:00+00:00,6.300600051879883,6.300600051879883,6.300600051879883,6.300600051879883,391
2025-09-19 15:15:00+00:00,6.199999809265137,6.334700107574463,6.199999809265137,6.334700107574463,19284
2025-09-19 15:20:00+00:00,6.195000171661377,6.309999942779541,6.138000011444092,6.195000171661377,3522
2025-09-19 15:25:00+00:00,6.190000057220459,6.289999961853027,6.120999813079834,6.190000057220459,1617
2025-09-19 15:30:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,385
2025-09-19 15:35:00+00:00,6.289999961853027,6.289999961853027,6.090000152587891,6.130099773406982,4542
2025-09-19 15:40:00+00:00,6.239999771118164,6.289999961853027,6.170000076293945,6.184999942779541,8188
2025-09-19 15:50:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,682
2025-09-19 15:55:00+00:00,6.166500091552734,6.166500091552734,6.166500091552734,6.166500091552734,200
2025-09-19 16:00:00+00:00,6.173999786376953,6.289899826049805,6.100100040435791,6.276400089263916,3108
2025-09-19 16:05:00+00:00,6.130000114440918,6.255000114440918,6.130000114440918,6.130000114440918,3637
2025-09-19 16:10:00+00:00,6.349999904632568,6.429900169372559,6.199999809265137,6.276400089263916,3815
2025-09-19 16:15:00+00:00,6.369999885559082,6.439899921417236,6.172299861907959,6.439899921417236,3621
2025-09-19 16:20:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2096
2025-09-19 16:30:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,103
2025-09-19 16:35:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,106
2025-09-19 16:40:00+00:00,6.300000190734863,6.369999885559082,6.300000190734863,6.369999885559082,417
2025-09-19 16:45:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,545
2025-09-19 16:55:00+00:00,6.354000091552734,6.354000091552734,6.239999771118164,6.239999771118164,1106
2025-09-19 17:00:00+00:00,6.340000152587891,6.340000152587891,6.320000171661377,6.320000171661377,200
2025-09-19 17:05:00+00:00,6.360000133514404,6.360000133514404,6.255000114440918,6.255000114440918,963
2025-09-19 17:15:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,313
2025-09-19 17:20:00+00:00,6.239999771118164,6.340000152587891,6.214200019836426,6.340000152587891,458
2025-09-19 17:25:00+00:00,6.394999980926514,6.429900169372559,6.19890022277832,6.309999942779541,2783
2025-09-19 17:30:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,105
2025-09-19 17:35:00+00:00,6.429999828338623,6.439000129699707,6.369999885559082,6.439000129699707,617
2025-09-19 17:40:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1001
2025-09-19 17:45:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,101
2025-09-19 17:55:00+00:00,6.3942999839782715,6.3942999839782715,6.360000133514404,6.360000133514404,448
2025-09-19 18:10:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,103
2025-09-19 18:20:00+00:00,6.28000020980835,6.319399833679199,6.222400188446045,6.222400188446045,2315
2025-09-19 18:25:00+00:00,6.550000190734863,6.570000171661377,6.210000038146973,6.210000038146973,24376
2025-09-19 18:30:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,157
2025-09-19 18:35:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1520
2025-09-19 18:40:00+00:00,6.429999828338623,6.53000020980835,6.210000038146973,6.53000020980835,26099
2025-09-19 18:45:00+00:00,6.505300045013428,6.505300045013428,6.5,6.5,633
2025-09-19 18:50:00+00:00,6.5,6.5,6.5,6.5,205
2025-09-19 19:00:00+00:00,6.360000133514404,6.495200157165527,6.320000171661377,6.320000171661377,626
2025-09-19 19:05:00+00:00,6.389999866485596,6.427000045776367,6.389999866485596,6.427000045776367,518
2025-09-19 19:15:00+00:00,6.380000114440918,6.409999847412109,6.380000114440918,6.401899814605713,1198
2025-09-19 19:20:00+00:00,6.375,6.375,6.375,6.375,195
2025-09-19 19:25:00+00:00,6.375,6.375,6.360000133514404,6.360000133514404,212
2025-09-19 19:30:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,440
2025-09-19 19:35:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2025-09-19 19:40:00+00:00,6.380000114440918,6.380000114440918,6.309999942779541,6.34499979019165,1200
2025-09-19 19:45:00+00:00,6.28000020980835,6.349999904632568,6.230000019073486,6.34499979019165,2988
2025-09-19 19:50:00+00:00,6.255000114440918,6.255000114440918,6.210000038146973,6.2546000480651855,3847
2025-09-19 19:55:00+00:00,6.255000114440918,6.255000114440918,6.230000019073486,6.2519001960754395,2376
2025-09-22 13:30:00+00:00,6.46999979019165,6.46999979019165,6.150000095367432,6.150000095367432,20249
2025-09-22 13:35:00+00:00,6.429999828338623,6.429999828338623,6.418499946594238,6.418499946594238,1086
2025-09-22 13:40:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1006
2025-09-22 13:45:00+00:00,6.429999828338623,6.445000171661377,6.429999828338623,6.445000171661377,402
2025-09-22 13:50:00+00:00,6.429999828338623,6.440000057220459,6.429999828338623,6.429999828338623,3161
2025-09-22 13:55:00+00:00,6.429999828338623,6.474599838256836,6.429999828338623,6.460999965667725,1403
2025-09-22 14:00:00+00:00,6.456299781799316,6.46999979019165,6.429999828338623,6.46999979019165,845
2025-09-22 14:05:00+00:00,6.424099922180176,6.424099922180176,6.394999980926514,6.400000095367432,1518
2025-09-22 14:10:00+00:00,6.272500038146973,6.389999866485596,6.272500038146973,6.389999866485596,838
2025-09-22 14:20:00+00:00,6.349999904632568,6.399700164794922,6.203800201416016,6.203800201416016,2001
2025-09-22 14:25:00+00:00,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,1238
2025-09-22 14:30:00+00:00,6.380000114440918,6.380000114440918,6.317500114440918,6.317500114440918,1589
2025-09-22 14:35:00+00:00,6.423999786376953,6.423999786376953,6.380000114440918,6.380000114440918,5695
2025-09-22 14:40:00+00:00,6.415599822998047,6.420000076293945,6.400000095367432,6.420000076293945,3996
2025-09-22 14:45:00+00:00,6.599999904632568,6.75,6.380000114440918,6.46999979019165,14898
2025-09-22 14:50:00+00:00,6.668300151824951,6.670000076293945,6.539999961853027,6.599999904632568,9488
2025-09-22 14:55:00+00:00,6.652299880981445,6.679999828338623,6.650000095367432,6.659999847412109,5036
2025-09-22 15:00:00+00:00,6.679999828338623,6.690000057220459,6.644800186157227,6.690000057220459,1443
2025-09-22 15:05:00+00:00,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,799
2025-09-22 15:10:00+00:00,6.550000190734863,6.552499771118164,6.509099960327148,6.5106000900268555,5661
2025-09-22 15:15:00+00:00,6.434999942779541,6.5,6.380000114440918,6.5,2576
2025-09-22 15:20:00+00:00,6.506800174713135,6.506800174713135,6.380000114440918,6.380000114440918,3931
2025-09-22 15:25:00+00:00,6.5,6.610099792480469,6.5,6.5,2108
2025-09-22 15:30:00+00:00,6.607500076293945,6.607500076293945,6.607500076293945,6.607500076293945,238
2025-09-22 15:35:00+00:00,6.581500053405762,6.581500053405762,6.300000190734863,6.300000190734863,649
2025-09-22 15:40:00+00:00,6.594600200653076,6.594600200653076,6.409999847412109,6.409999847412109,494
2025-09-22 15:55:00+00:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,296
2025-09-22 16:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,609
2025-09-22 16:05:00+00:00,6.482399940490723,6.482399940490723,6.482399940490723,6.482399940490723,102
2025-09-22 16:10:00+00:00,6.479899883270264,6.479899883270264,6.479899883270264,6.479899883270264,1000
2025-09-22 16:15:00+00:00,6.452700138092041,6.452700138092041,6.452700138092041,6.452700138092041,244
2025-09-22 16:25:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,290
2025-09-22 16:35:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,135
2025-09-22 16:40:00+00:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,513
2025-09-22 16:45:00+00:00,6.440000057220459,6.440000057220459,6.329999923706055,6.329999923706055,945
