datetime,close,high,low,open,volume
,RR,RR,RR,RR,RR
2025-09-23 17:05:00+00:00,5.186100006103516,5.210000038146973,5.174900054931641,5.179900169372559,369997
2025-09-23 17:10:00+00:00,5.158599853515625,5.189899921417236,5.150000095367432,5.184999942779541,163325
2025-09-23 17:15:00+00:00,5.18209981918335,5.184999942779541,5.150000095367432,5.170000076293945,123359
2025-09-23 17:20:00+00:00,5.164999961853027,5.190000057220459,5.159999847412109,5.182199954986572,108062
2025-09-23 17:25:00+00:00,5.054999828338623,5.169899940490723,5.050000190734863,5.161900043487549,344937
2025-09-23 17:30:00+00:00,5.03000020980835,5.076000213623047,5.019999980926514,5.05210018157959,261955
2025-09-23 17:35:00+00:00,4.880099773406982,5.039999961853027,4.869999885559082,5.03000020980835,1242344
2025-09-23 17:40:00+00:00,4.781899929046631,4.924699783325195,4.764999866485596,4.880000114440918,1274813
2025-09-23 17:45:00+00:00,4.876200199127197,4.900000095367432,4.780099868774414,4.789999961853027,1044833
2025-09-23 17:50:00+00:00,4.894999980926514,4.909999847412109,4.855000019073486,4.864999771118164,455883
2025-09-23 17:55:00+00:00,4.924600124359131,4.960000038146973,4.890100002288818,4.894499778747559,419823
2025-09-23 18:00:00+00:00,4.90500020980835,4.949999809265137,4.889999866485596,4.925000190734863,384059
2025-09-23 18:05:00+00:00,4.875,4.90500020980835,4.869999885559082,4.90500020980835,295515
2025-09-23 18:10:00+00:00,4.836400032043457,4.880000114440918,4.809999942779541,4.875500202178955,414158
2025-09-23 18:15:00+00:00,4.815000057220459,4.849999904632568,4.809999942779541,4.831200122833252,310905
2025-09-23 18:20:00+00:00,4.837299823760986,4.857399940490723,4.800000190734863,4.815000057220459,322019
2025-09-23 18:25:00+00:00,4.80649995803833,4.849999904632568,4.800000190734863,4.835000038146973,243705
2025-09-23 18:30:00+00:00,4.835000038146973,4.849999904632568,4.801199913024902,4.804999828338623,265476
2025-09-23 18:35:00+00:00,4.799900054931641,4.84499979019165,4.769999980926514,4.835000038146973,324259
2025-09-23 18:40:00+00:00,4.829999923706055,4.829999923706055,4.789999961853027,4.789999961853027,296803
2025-09-23 18:45:00+00:00,4.840000152587891,4.840000152587891,4.809999942779541,4.824999809265137,15197379
2025-09-23 18:50:00+00:00,4.820000171661377,4.840000152587891,4.809999942779541,4.835000038146973,303957
2025-09-23 18:55:00+00:00,4.810200214385986,4.829999923706055,4.800000190734863,4.809999942779541,331605
2025-09-23 19:00:00+00:00,4.906799793243408,4.929999828338623,4.8119001388549805,4.815000057220459,573066
2025-09-23 19:05:00+00:00,4.885000228881836,4.90880012512207,4.880000114440918,4.900000095367432,293788
2025-09-23 19:10:00+00:00,4.854700088500977,4.900000095367432,4.840099811553955,4.885000228881836,393907
2025-09-23 19:15:00+00:00,4.84499979019165,4.860000133514404,4.840000152587891,4.855000019073486,231486
2025-09-23 19:20:00+00:00,4.849999904632568,4.866700172424316,4.840000152587891,4.843500137329102,275780
2025-09-23 19:25:00+00:00,4.836699962615967,4.869999885559082,4.820000171661377,4.840000152587891,404587
2025-09-23 19:30:00+00:00,4.78000020980835,4.835000038146973,4.769999980926514,4.831999778747559,432736
2025-09-23 19:35:00+00:00,4.784999847412109,4.809899806976318,4.769999980926514,4.779900074005127,355717
2025-09-23 19:40:00+00:00,4.815000057220459,4.829999923706055,4.78000020980835,4.789999961853027,370552
2025-09-23 19:45:00+00:00,4.815000057220459,4.820000171661377,4.789999961853027,4.815000057220459,440747
2025-09-23 19:50:00+00:00,4.823999881744385,4.829999923706055,4.769999980926514,4.815000057220459,664638
2025-09-23 19:55:00+00:00,4.864999771118164,4.869999885559082,4.800000190734863,4.820300102233887,862808
2025-09-24 13:30:00+00:00,4.760000228881836,5.149899959564209,4.630000114440918,5.070000171661377,3946465
2025-09-24 13:35:00+00:00,4.777400016784668,4.869999885559082,4.710000038146973,4.760000228881836,1194681
2025-09-24 13:40:00+00:00,4.630099773406982,4.788599967956543,4.610000133514404,4.775000095367432,1121055
2025-09-24 13:45:00+00:00,4.565000057220459,4.699999809265137,4.550000190734863,4.635000228881836,1941089
2025-09-24 13:50:00+00:00,4.708799839019775,4.730000019073486,4.550000190734863,4.565000057220459,1243765
2025-09-24 13:55:00+00:00,4.730100154876709,4.760000228881836,4.699999809265137,4.708000183105469,777751
2025-09-24 14:00:00+00:00,4.620100021362305,4.7399001121521,4.610000133514404,4.735000133514404,797973
2025-09-24 14:05:00+00:00,4.574999809265137,4.650000095367432,4.570000171661377,4.62470006942749,640465
2025-09-24 14:10:00+00:00,4.474999904632568,4.599899768829346,4.445000171661377,4.570099830627441,1544796
2025-09-24 14:15:00+00:00,4.529900074005127,4.53000020980835,4.389999866485596,4.474999904632568,1371928
2025-09-24 14:20:00+00:00,4.509900093078613,4.534999847412109,4.460000038146973,4.526199817657471,673026
2025-09-24 14:25:00+00:00,4.579999923706055,4.590000152587891,4.505000114440918,4.505000114440918,680020
2025-09-24 14:30:00+00:00,4.574999809265137,4.630000114440918,4.559999942779541,4.585000038146973,631338
2025-09-24 14:35:00+00:00,4.55019998550415,4.597400188446045,4.539999961853027,4.570099830627441,375927
2025-09-24 14:40:00+00:00,4.599899768829346,4.619999885559082,4.550099849700928,4.550099849700928,347246
2025-09-24 14:45:00+00:00,4.605000019073486,4.610000133514404,4.579999923706055,4.59499979019165,204287
2025-09-24 14:50:00+00:00,4.630000114440918,4.639999866485596,4.590000152587891,4.605000019073486,319716
2025-09-24 14:55:00+00:00,4.614999771118164,4.659999847412109,4.590000152587891,4.619999885559082,464511
2025-09-24 15:00:00+00:00,4.639999866485596,4.639999866485596,4.610000133514404,4.610000133514404,207665
2025-09-24 15:05:00+00:00,4.646299839019775,4.659999847412109,4.619999885559082,4.634300231933594,534615
2025-09-24 15:10:00+00:00,4.614999771118164,4.650000095367432,4.610000133514404,4.639999866485596,304568
2025-09-24 15:15:00+00:00,4.696899890899658,4.699999809265137,4.610000133514404,4.619999885559082,303363
2025-09-24 15:20:00+00:00,4.638000011444092,4.699999809265137,4.619999885559082,4.695000171661377,228390
2025-09-24 15:25:00+00:00,4.639900207519531,4.650000095367432,4.614999771118164,4.635000228881836,316867
2025-09-24 15:30:00+00:00,4.614999771118164,4.639999866485596,4.610000133514404,4.638500213623047,184653
2025-09-24 15:35:00+00:00,4.565000057220459,4.619999885559082,4.559999942779541,4.614999771118164,460398
2025-09-24 15:40:00+00:00,4.551000118255615,4.570000171661377,4.53000020980835,4.569799900054932,422973
2025-09-24 15:45:00+00:00,4.502299785614014,4.558599948883057,4.5,4.554999828338623,546831
2025-09-24 15:50:00+00:00,4.485000133514404,4.53000020980835,4.480000019073486,4.5,357610
2025-09-24 15:55:00+00:00,4.434999942779541,4.489999771118164,4.429999828338623,4.481200218200684,346600
2025-09-24 16:00:00+00:00,4.434999942779541,4.46999979019165,4.420100212097168,4.440000057220459,379571
2025-09-24 16:05:00+00:00,4.412300109863281,4.447400093078613,4.409999847412109,4.429999828338623,210236
2025-09-24 16:10:00+00:00,4.429900169372559,4.434999942779541,4.369999885559082,4.413099765777588,742604
2025-09-24 16:15:00+00:00,4.4679999351501465,4.46999979019165,4.420000076293945,4.425000190734863,361227
2025-09-24 16:20:00+00:00,4.46999979019165,4.480000019073486,4.449999809265137,4.465000152587891,273640
2025-09-24 16:25:00+00:00,4.454999923706055,4.474999904632568,4.445000171661377,4.470099925994873,244290
2025-09-24 16:30:00+00:00,4.409999847412109,4.460000038146973,4.394999980926514,4.457699775695801,468546
2025-09-24 16:35:00+00:00,4.426400184631348,4.429999828338623,4.400000095367432,4.403500080108643,334796
2025-09-24 16:40:00+00:00,4.448999881744385,4.449999809265137,4.420100212097168,4.423500061035156,240636
2025-09-24 16:45:00+00:00,4.5,4.5,4.440000057220459,4.445000171661377,330149
2025-09-24 16:50:00+00:00,4.496600151062012,4.5,4.460000038146973,4.489999771118164,333449
2025-09-24 16:55:00+00:00,4.478899955749512,4.49970006942749,4.450300216674805,4.494999885559082,249723
2025-09-24 17:00:00+00:00,4.498700141906738,4.509900093078613,4.46999979019165,4.470099925994873,199820
2025-09-24 17:05:00+00:00,4.520100116729736,4.550000190734863,4.490099906921387,4.493800163269043,374202
2025-09-24 17:10:00+00:00,4.514999866485596,4.538000106811523,4.505000114440918,4.520999908447266,167272
2025-09-24 17:15:00+00:00,4.519999980926514,4.519999980926514,4.489999771118164,4.518799781799316,243942
2025-09-24 17:20:00+00:00,4.52839994430542,4.53000020980835,4.481400012969971,4.514999866485596,265997
2025-09-24 17:25:00+00:00,4.5,4.529900074005127,4.480000019073486,4.529900074005127,126961
2025-09-24 17:30:00+00:00,4.525000095367432,4.539999961853027,4.489999771118164,4.494999885559082,148139
2025-09-24 17:35:00+00:00,4.537300109863281,4.539999961853027,4.510000228881836,4.53000020980835,95822
2025-09-24 17:40:00+00:00,4.530099868774414,4.550000190734863,4.521200180053711,4.534999847412109,145157
2025-09-24 17:45:00+00:00,4.489999771118164,4.536200046539307,4.489999771118164,4.534999847412109,145071
2025-09-24 17:50:00+00:00,4.480000019073486,4.510000228881836,4.480000019073486,4.489999771118164,191802
2025-09-24 17:55:00+00:00,4.485000133514404,4.489999771118164,4.46999979019165,4.486999988555908,94640
2025-09-24 18:00:00+00:00,4.490099906921387,4.5,4.480000019073486,4.480000019073486,122150
2025-09-24 18:05:00+00:00,4.485000133514404,4.499899864196777,4.480000019073486,4.493599891662598,74726
2025-09-24 18:10:00+00:00,4.481200218200684,4.489999771118164,4.480000019073486,4.486800193786621,182480
2025-09-24 18:15:00+00:00,4.489999771118164,4.5,4.480000019073486,4.485000133514404,71198
2025-09-24 18:20:00+00:00,4.480100154876709,4.489999771118164,4.480000019073486,4.485000133514404,138567
2025-09-24 18:25:00+00:00,4.48199987411499,4.489999771118164,4.480000019073486,4.48390007019043,101439
2025-09-24 18:30:00+00:00,4.454999923706055,4.489999771118164,4.450099945068359,4.485000133514404,472608
2025-09-24 18:35:00+00:00,4.470099925994873,4.480000019073486,4.440000057220459,4.458399772644043,328832
2025-09-24 18:40:00+00:00,4.456200122833252,4.480000019073486,4.449999809265137,4.474999904632568,246883
2025-09-24 18:45:00+00:00,4.449900150299072,4.460000038146973,4.440000057220459,4.450200080871582,226830
2025-09-24 18:50:00+00:00,4.494999885559082,4.5,4.429999828338623,4.446300029754639,261137
2025-09-24 18:55:00+00:00,4.526700019836426,4.550000190734863,4.480100154876709,4.489999771118164,275601
2025-09-24 19:00:00+00:00,4.5457000732421875,4.550000190734863,4.519999980926514,4.523499965667725,238304
2025-09-24 19:05:00+00:00,4.519999980926514,4.550000190734863,4.519999980926514,4.545000076293945,238433
2025-09-24 19:10:00+00:00,4.499899864196777,4.53000020980835,4.489999771118164,4.520100116729736,154773
2025-09-24 19:15:00+00:00,4.494999885559082,4.5,4.480000019073486,4.496799945831299,215510
2025-09-24 19:20:00+00:00,4.470099925994873,4.5,4.46999979019165,4.499800205230713,373007
2025-09-24 19:25:00+00:00,4.474999904632568,4.480000019073486,4.46999979019165,4.480000019073486,173305
2025-09-24 19:30:00+00:00,4.465000152587891,4.480000019073486,4.420000076293945,4.470099925994873,595752
2025-09-24 19:35:00+00:00,4.434999942779541,4.465000152587891,4.429999828338623,4.460100173950195,245284
2025-09-24 19:40:00+00:00,4.40500020980835,4.436200141906738,4.400000095367432,4.436200141906738,535966
2025-09-24 19:45:00+00:00,4.385000228881836,4.407400131225586,4.380000114440918,4.400000095367432,627388
2025-09-24 19:50:00+00:00,4.415999889373779,4.415999889373779,4.369999885559082,4.385000228881836,512265
2025-09-24 19:55:00+00:00,4.40500020980835,4.420000076293945,4.400000095367432,4.414999961853027,450743
2025-09-25 13:30:00+00:00,4.050000190734863,4.239999771118164,4.03000020980835,4.150000095367432,4068113
2025-09-25 13:35:00+00:00,4.054999828338623,4.089799880981445,4.020100116729736,4.050099849700928,990861
2025-09-25 13:40:00+00:00,4.011099815368652,4.059999942779541,3.9700000286102295,4.057799816131592,1542477
2025-09-25 13:45:00+00:00,4.099999904632568,4.110000133514404,4.0,4.010000228881836,819756
2025-09-25 13:50:00+00:00,4.192699909210205,4.199999809265137,4.090000152587891,4.099800109863281,964042
2025-09-25 13:55:00+00:00,4.235000133514404,4.25,4.179999828338623,4.19980001449585,679285
2025-09-25 14:00:00+00:00,4.224999904632568,4.289999961853027,4.210000038146973,4.239999771118164,710772
2025-09-25 14:05:00+00:00,4.186500072479248,4.2399001121521,4.179999828338623,4.230000019073486,577082
2025-09-25 14:10:00+00:00,4.190000057220459,4.199999809265137,4.159999847412109,4.179999828338623,367909
2025-09-25 14:15:00+00:00,4.215000152587891,4.260000228881836,4.179999828338623,4.184999942779541,513258
2025-09-25 14:20:00+00:00,4.244999885559082,4.255000114440918,4.215000152587891,4.215000152587891,337448
2025-09-25 14:25:00+00:00,4.215000152587891,4.248899936676025,4.190000057220459,4.245999813079834,346499
2025-09-25 14:30:00+00:00,4.235000133514404,4.239999771118164,4.190000057220459,4.215000152587891,241231
2025-09-25 14:35:00+00:00,4.235000133514404,4.239999771118164,4.199999809265137,4.238100051879883,293265
2025-09-25 14:40:00+00:00,4.288700103759766,4.300000190734863,4.210000038146973,4.235000133514404,425351
2025-09-25 14:45:00+00:00,4.21999979019165,4.289899826049805,4.210000038146973,4.288599967956543,389046
2025-09-25 14:50:00+00:00,4.21999979019165,4.230000019073486,4.190000057220459,4.224999904632568,235224
2025-09-25 14:55:00+00:00,4.204999923706055,4.230000019073486,4.199999809265137,4.22599983215332,138016
2025-09-25 15:00:00+00:00,4.195000171661377,4.239999771118164,4.190000057220459,4.207099914550781,371135
2025-09-25 15:05:00+00:00,4.191199779510498,4.199999809265137,4.170000076293945,4.195000171661377,233282
2025-09-25 15:10:00+00:00,4.201200008392334,4.21999979019165,4.179999828338623,4.196499824523926,198498
2025-09-25 15:15:00+00:00,4.189700126647949,4.210000038146973,4.179999828338623,4.210000038146973,128656
2025-09-25 15:20:00+00:00,4.175000190734863,4.190000057220459,4.170000076293945,4.187300205230713,138433
2025-09-25 15:25:00+00:00,4.172399997711182,4.179999828338623,4.15500020980835,4.170000076293945,117779
2025-09-25 15:30:00+00:00,4.207799911499023,4.20989990234375,4.170000076293945,4.170000076293945,303564
2025-09-25 15:35:00+00:00,4.225100040435791,4.230000019073486,4.190000057220459,4.199999809265137,121898
2025-09-25 15:40:00+00:00,4.284999847412109,4.289999961853027,4.210000038146973,4.226500034332275,215824
2025-09-25 15:45:00+00:00,4.260000228881836,4.288400173187256,4.25,4.28000020980835,182870
2025-09-25 15:50:00+00:00,4.255000114440918,4.269999980926514,4.239999771118164,4.261300086975098,176714
2025-09-25 15:55:00+00:00,4.25,4.269999980926514,4.239999771118164,4.259799957275391,113574
2025-09-25 16:00:00+00:00,4.235000133514404,4.25,4.230000019073486,4.25,113652
2025-09-25 16:05:00+00:00,4.198800086975098,4.239999771118164,4.195000171661377,4.237800121307373,144818
2025-09-25 16:10:00+00:00,4.2083001136779785,4.210000038146973,4.179999828338623,4.191500186920166,110634
2025-09-25 16:15:00+00:00,4.215000152587891,4.230000019073486,4.199999809265137,4.20359992980957,71373
2025-09-25 16:20:00+00:00,4.195000171661377,4.216899871826172,4.179999828338623,4.215000152587891,112412
2025-09-25 16:25:00+00:00,4.175000190734863,4.199999809265137,4.160999774932861,4.195000171661377,99047
2025-09-25 16:30:00+00:00,4.195000171661377,4.199999809265137,4.170199871063232,4.170199871063232,62884
2025-09-25 16:35:00+00:00,4.192800045013428,4.199999809265137,4.190000057220459,4.195000171661377,55242
2025-09-25 16:40:00+00:00,4.159999847412109,4.197500228881836,4.150000095367432,4.197500228881836,119402
2025-09-25 16:45:00+00:00,4.144999980926514,4.159999847412109,4.139999866485596,4.150199890136719,253527
2025-09-25 16:50:00+00:00,4.132299900054932,4.15500020980835,4.130000114440918,4.143599987030029,122879
2025-09-25 16:55:00+00:00,4.1255998611450195,4.139999866485596,4.119999885559082,4.133600234985352,83004
2025-09-25 17:00:00+00:00,4.135000228881836,4.139999866485596,4.110000133514404,4.119999885559082,94687
2025-09-25 17:05:00+00:00,4.130000114440918,4.139999866485596,4.130000114440918,4.135000228881836,64003
2025-09-25 17:10:00+00:00,4.119999885559082,4.139999866485596,4.114999771118164,4.139999866485596,115494
2025-09-25 17:15:00+00:00,4.092599868774414,4.125,4.090099811553955,4.125,156058
2025-09-25 17:20:00+00:00,4.0619001388549805,4.09499979019165,4.03000020980835,4.09499979019165,369468
2025-09-25 17:25:00+00:00,4.074999809265137,4.079999923706055,4.059999942779541,4.0625,113858
2025-09-25 17:30:00+00:00,4.079899787902832,4.090000152587891,4.070000171661377,4.076499938964844,96505
2025-09-25 17:35:00+00:00,4.087900161743164,4.099899768829346,4.063700199127197,4.072299957275391,172746
2025-09-25 17:40:00+00:00,4.090700149536133,4.099999904632568,4.080100059509277,4.087900161743164,147293
2025-09-25 17:45:00+00:00,4.088799953460693,4.110000133514404,4.079999923706055,4.0980000495910645,87790
2025-09-25 17:50:00+00:00,4.096399784088135,4.099999904632568,4.085000038146973,4.089900016784668,64605
2025-09-25 17:55:00+00:00,4.05649995803833,4.099999904632568,4.050000190734863,4.09499979019165,137313
2025-09-25 18:00:00+00:00,4.026500225067139,4.059999942779541,4.013700008392334,4.054999828338623,253838
2025-09-25 18:05:00+00:00,4.045000076293945,4.050000190734863,4.014999866485596,4.03000020980835,226174
2025-09-25 18:10:00+00:00,4.045000076293945,4.070000171661377,4.030099868774414,4.045000076293945,261015
2025-09-25 18:15:00+00:00,4.061600208282471,4.079999923706055,4.043799877166748,4.045000076293945,104059
2025-09-25 18:20:00+00:00,4.103499889373779,4.115499973297119,4.059999942779541,4.065000057220459,136306
2025-09-25 18:25:00+00:00,4.105000019073486,4.119999885559082,4.0903000831604,4.1072998046875,120551
2025-09-25 18:30:00+00:00,4.0858001708984375,4.109799861907959,4.074999809265137,4.1066999435424805,90704
2025-09-25 18:35:00+00:00,4.125,4.130000114440918,4.079999923706055,4.085000038146973,157305
2025-09-25 18:40:00+00:00,4.135000228881836,4.150000095367432,4.119999885559082,4.125,240483
2025-09-25 18:45:00+00:00,4.137599945068359,4.138000011444092,4.110000133514404,4.135000228881836,67749
2025-09-25 18:50:00+00:00,4.144999980926514,4.146599769592285,4.130000114440918,4.135000228881836,79742
2025-09-25 18:55:00+00:00,4.135000228881836,4.148900032043457,4.119999885559082,4.142300128936768,117118
2025-09-25 19:00:00+00:00,4.146299839019775,4.150000095367432,4.119999885559082,4.135000228881836,140390
2025-09-25 19:05:00+00:00,4.140100002288818,4.159999847412109,4.130099773406982,4.148499965667725,118609
2025-09-25 19:10:00+00:00,4.132400035858154,4.150000095367432,4.125,4.144999980926514,135959
2025-09-25 19:15:00+00:00,4.130099773406982,4.150000095367432,4.125,4.135000228881836,75811
2025-09-25 19:20:00+00:00,4.135000228881836,4.150000095367432,4.120100021362305,4.135000228881836,101348
2025-09-25 19:25:00+00:00,4.144999980926514,4.150000095367432,4.125,4.13730001449585,8590124
2025-09-25 19:30:00+00:00,4.130000114440918,4.150000095367432,4.119999885559082,4.142300128936768,0
2025-09-25 19:35:00+00:00,4.116000175476074,4.130000114440918,4.110000133514404,4.125,115184
2025-09-25 19:40:00+00:00,4.099999904632568,4.119999885559082,4.090000152587891,4.114999771118164,138780
2025-09-25 19:45:00+00:00,4.1128997802734375,4.130000114440918,4.099999904632568,4.102200031280518,231087
2025-09-25 19:50:00+00:00,4.09499979019165,4.11329984664917,4.079999923706055,4.11329984664917,250856
2025-09-25 19:55:00+00:00,4.085000038146973,4.099999904632568,4.079999923706055,4.090000152587891,650990
2025-09-26 13:30:00+00:00,4.170000076293945,4.300000190734863,4.150000095367432,4.239999771118164,2498256
2025-09-26 13:35:00+00:00,4.150100231170654,4.239999771118164,4.150000095367432,4.179900169372559,515376
2025-09-26 13:40:00+00:00,4.090000152587891,4.164999961853027,4.079999923706055,4.159999847412109,723549
2025-09-26 13:45:00+00:00,4.070000171661377,4.090000152587891,4.039999961853027,4.079999923706055,412628
2025-09-26 13:50:00+00:00,4.128699779510498,4.139999866485596,4.070499897003174,4.079999923706055,478889
2025-09-26 13:55:00+00:00,4.130000114440918,4.150000095367432,4.079999923706055,4.125,287462
2025-09-26 14:00:00+00:00,4.09499979019165,4.199999809265137,4.09499979019165,4.139999866485596,539250
2025-09-26 14:05:00+00:00,4.072999954223633,4.109899997711182,4.039999961853027,4.099899768829346,588895
2025-09-26 14:10:00+00:00,4.074999809265137,4.110000133514404,4.050000190734863,4.074999809265137,380256
2025-09-26 14:15:00+00:00,4.059899806976318,4.099999904632568,4.050099849700928,4.070000171661377,310007
2025-09-26 14:20:00+00:00,4.034999847412109,4.070000171661377,4.03000020980835,4.058599948883057,243055
2025-09-26 14:25:00+00:00,3.994999885559082,4.050000190734863,3.9700000286102295,4.039999961853027,839716
2025-09-26 14:30:00+00:00,3.994999885559082,4.019999980926514,3.9800000190734863,3.990000009536743,533442
2025-09-26 14:35:00+00:00,4.054999828338623,4.059999942779541,3.990000009536743,3.994999885559082,204895
2025-09-26 14:40:00+00:00,4.107399940490723,4.110000133514404,4.054999828338623,4.054999828338623,332260
2025-09-26 14:45:00+00:00,4.071700096130371,4.119999885559082,4.070000171661377,4.1057000160217285,250127
2025-09-26 14:50:00+00:00,4.063199996948242,4.079999923706055,4.050000190734863,4.074999809265137,159657
2025-09-26 14:55:00+00:00,4.014999866485596,4.074999809265137,4.010000228881836,4.065000057220459,388573
2025-09-26 15:00:00+00:00,4.010000228881836,4.034999847412109,4.0,4.016900062561035,217374
2025-09-26 15:05:00+00:00,4.025000095367432,4.039999961853027,4.010000228881836,4.025000095367432,153937
2025-09-26 15:10:00+00:00,3.986299991607666,4.026500225067139,3.9800000190734863,4.020999908447266,336247
2025-09-26 15:15:00+00:00,4.008399963378906,4.010000228881836,3.9800000190734863,3.984999895095825,232385
2025-09-26 15:20:00+00:00,3.994999885559082,4.010000228881836,3.990000009536743,4.005000114440918,185328
2025-09-26 15:25:00+00:00,4.019999980926514,4.039999961853027,3.990000009536743,3.9999001026153564,289833
2025-09-26 15:30:00+00:00,4.005000114440918,4.03000020980835,4.0,4.026500225067139,185931
2025-09-26 15:35:00+00:00,4.025000095367432,4.025000095367432,4.0,4.007999897003174,208824
2025-09-26 15:40:00+00:00,4.014999866485596,4.034999847412109,4.0,4.025000095367432,98946
2025-09-26 15:45:00+00:00,4.0,4.019999980926514,3.990000009536743,4.010000228881836,111023
2025-09-26 15:50:00+00:00,3.994999885559082,4.017499923706055,3.9800000190734863,4.005300045013428,310396
2025-09-26 15:55:00+00:00,3.9321000576019287,3.994999885559082,3.930000066757202,3.994999885559082,695130
2025-09-26 16:00:00+00:00,3.9697999954223633,3.9697999954223633,3.930000066757202,3.930000066757202,241030
2025-09-26 16:05:00+00:00,3.9549999237060547,3.969899892807007,3.950000047683716,3.9600000381469727,79551
2025-09-26 16:10:00+00:00,3.934999942779541,3.9700000286102295,3.9200000762939453,3.9549999237060547,328005
2025-09-26 16:15:00+00:00,3.940000057220459,3.950000047683716,3.930000066757202,3.934999942779541,152337
2025-09-26 16:20:00+00:00,3.9923999309539795,4.0,3.940000057220459,3.944999933242798,339657
2025-09-26 16:25:00+00:00,3.9600000381469727,4.0,3.950000047683716,3.994999885559082,212492
2025-09-26 16:30:00+00:00,3.9749999046325684,3.9779999256134033,3.9600000381469727,3.9649999141693115,92916
2025-09-26 16:35:00+00:00,4.014999866485596,4.019999980926514,3.9649999141693115,3.977799892425537,198898
2025-09-26 16:40:00+00:00,4.034999847412109,4.039999961853027,3.994999885559082,4.019800186157227,110977
2025-09-26 16:45:00+00:00,4.025000095367432,4.039999961853027,4.019999980926514,4.034999847412109,115312
2025-09-26 16:50:00+00:00,4.034999847412109,4.039899826049805,4.019999980926514,4.020100116729736,65236
2025-09-26 16:55:00+00:00,4.03000020980835,4.039999961853027,4.019999980926514,4.030900001525879,108583
2025-09-26 17:00:00+00:00,4.006499767303467,4.028800010681152,4.0,4.025000095367432,155759
2025-09-26 17:05:00+00:00,4.008699893951416,4.019999980926514,4.0,4.010000228881836,153744
2025-09-26 17:10:00+00:00,4.025000095367432,4.034999847412109,4.0,4.005000114440918,118007
2025-09-26 17:15:00+00:00,4.005000114440918,4.03000020980835,4.0,4.03000020980835,142600
2025-09-26 17:20:00+00:00,4.010000228881836,4.029900074005127,4.005000114440918,4.010000228881836,72116
2025-09-26 17:25:00+00:00,4.010000228881836,4.026500225067139,3.990000009536743,4.014699935913086,244903
2025-09-26 17:30:00+00:00,4.01669979095459,4.019999980926514,4.005000114440918,4.014999866485596,110583
2025-09-26 17:35:00+00:00,4.018799781799316,4.026500225067139,4.0,4.014999866485596,146534
2025-09-26 17:40:00+00:00,4.03000020980835,4.039999961853027,4.0,4.019899845123291,152417
2025-09-26 17:45:00+00:00,4.014999866485596,4.039999961853027,4.010000228881836,4.03410005569458,82165
2025-09-26 17:50:00+00:00,3.9962000846862793,4.019999980926514,3.990000009536743,4.019999980926514,361072
2025-09-26 17:55:00+00:00,4.010000228881836,4.010000228881836,3.9934000968933105,3.994999885559082,124394
2025-09-26 18:00:00+00:00,4.03000020980835,4.03000020980835,4.014999866485596,4.016499996185303,63752
2025-09-26 18:05:00+00:00,4.019999980926514,4.034999847412109,4.010000228881836,4.026700019836426,55133
2025-09-26 18:10:00+00:00,4.019899845123291,4.019999980926514,4.003499984741211,4.014999866485596,91182
2025-09-26 18:15:00+00:00,3.9972000122070312,4.025000095367432,3.990000009536743,4.013299942016602,128517
2025-09-26 18:20:00+00:00,4.000100135803223,4.014999866485596,3.990000009536743,3.9999001026153564,99026
2025-09-26 18:25:00+00:00,4.006499767303467,4.010000228881836,4.0,4.010000228881836,41418
2025-09-26 18:30:00+00:00,4.025000095367432,4.03000020980835,4.004700183868408,4.005000114440918,65974
2025-09-26 18:35:00+00:00,4.047100067138672,4.050000190734863,4.020100116729736,4.025000095367432,188516
2025-09-26 18:40:00+00:00,4.054999828338623,4.069900035858154,4.039999961853027,4.045000076293945,161585
2025-09-26 18:45:00+00:00,4.1184000968933105,4.1184000968933105,4.045000076293945,4.054999828338623,297943
2025-09-26 18:50:00+00:00,4.133500099182129,4.159999847412109,4.099999904632568,4.119999885559082,420265
2025-09-26 18:55:00+00:00,4.100299835205078,4.150000095367432,4.099999904632568,4.139900207519531,187054
2025-09-26 19:00:00+00:00,4.074999809265137,4.109899997711182,4.071100234985352,4.105000019073486,129078
2025-09-26 19:05:00+00:00,4.079999923706055,4.079999923706055,4.070000171661377,4.079999923706055,87583
2025-09-26 19:10:00+00:00,4.074999809265137,4.090000152587891,4.061299800872803,4.079699993133545,61986
2025-09-26 19:15:00+00:00,4.086900234222412,4.099999904632568,4.070000171661377,4.074999809265137,99578
2025-09-26 19:20:00+00:00,4.115300178527832,4.135000228881836,4.080100059509277,4.085000038146973,235568
2025-09-26 19:25:00+00:00,4.100100040435791,4.119999885559082,4.099999904632568,4.119999885559082,132206
2025-09-26 19:30:00+00:00,4.090000152587891,4.110000133514404,4.070000171661377,4.105000019073486,207526
2025-09-26 19:35:00+00:00,4.065000057220459,4.099999904632568,4.050000190734863,4.09499979019165,205450
2025-09-26 19:40:00+00:00,4.050000190734863,4.070000171661377,4.050000190734863,4.065000057220459,8346789
2025-09-26 19:45:00+00:00,4.099999904632568,4.099999904632568,4.050000190734863,4.054999828338623,0
2025-09-26 19:50:00+00:00,4.159999847412109,4.190000057220459,4.079999923706055,4.099899768829346,1392229
2025-09-26 19:55:00+00:00,4.204999923706055,4.25,4.159999847412109,4.164999961853027,3063398
2025-09-29 13:30:00+00:00,4.337200164794922,4.514999866485596,4.309999942779541,4.46999979019165,4305987
